game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,5.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,,,,,,,12.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,5.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,9.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,,,,,,,12.0,0.0,0.0,13.0,1.0,3.0,,1.0,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,6.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,4.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-07-1324522,2022-12-07,2022,1,LPL,Galle Gladiators,Kandy Falcons,5.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-17-1324533,2022-12-17,2022,1,LPL,Dambulla Aura,Galle Gladiators,,,,,,,,,,,,,2.0,,1.0
