game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,,,,,,,50.0,1.0,0.0,19.0,2.0,5.0,,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,5.0,1.0,1.0,11.0,4.0,0.0,54.0,1.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,8.0,0.0,1.0,11.0,2.0,0.0,54.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,3.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,23.0,1.0,0.0,11.0,16.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,0.0,54.0,2.0,1.0,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,,,,,,,42.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,,,,,,,53.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
