game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-07-1147718,2018-07-07,2018,1,T20I,Uganda,Scotland,5.0,0.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-10-1147726,2018-07-10,2018,1,T20I,Uganda,Ireland,10.0,2.0,0.0,6.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-12-1147730,2018-07-12,2018,1,T20I,Netherlands,Uganda,28.0,4.0,0.0,4.0,27.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-14-1147735,2018-07-14,2018,1,T20I,Thailand,Uganda,11.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-05-1182644,2019-05-05,2019,1,T20I,Sierra Leone,Uganda,,,,,,,24.0,1.0,0.0,14.0,3.0,1.0,,,1.0
cricket-t20i-2019-05-06-1182648,2019-05-06,2019,1,T20I,Namibia,Uganda,7.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2019-05-08-1182652,2019-05-08,2019,1,T20I,Kenya,Uganda,25.0,4.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-06-18-1188786,2019-06-18,2019,1,T20I,Tanzania,Uganda,10.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-11-1275115,2021-09-11,2021,1,T20I,Uganda,Nigeria,29.0,3.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-14-1275125,2021-09-14,2021,1,T20I,Sierra Leone,Uganda,,,,,,,24.0,0.0,0.0,16.0,2.0,3.0,,,1.0
cricket-t20i-2021-09-17-1275129,2021-09-17,2021,1,T20I,Zimbabwe,Uganda,29.0,1.0,0.0,4.0,18.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-19-1275131,2021-09-19,2021,1,T20I,Uganda,Tanzania,20.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-21-1349152,2022-12-21,2022,1,T20I,Kenya,Uganda,13.0,3.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-25-1370902,2023-04-25,2023,1,T20I,United Arab Emirates,Uganda,12.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-27-1370905,2023-04-27,2023,1,T20I,Hong Kong,Uganda,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,12.0,0.0,0.0,5.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,11.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-02-1370914,2023-05-02,2023,1,T20I,Uganda,Namibia,28.0,2.0,1.0,5.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1411264,2023-12-10,2023,1,T20I,Rwanda,Uganda,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,17.0,1.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,4.0,1.0,1.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,13.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,40.0,1.0,0.0,2.0,17.0,0.0,18.0,0.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-03-10-1423470,2024-03-10,2024,1,T20I,Uganda,Rwanda,56.0,8.0,1.0,2.0,57.0,0.0,24.0,1.0,0.0,15.0,4.0,1.0,,,1.0
cricket-t20i-2024-03-11-1423471,2024-03-11,2024,1,T20I,South Africa,Uganda,3.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
