game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-03-22-1176793,2019-03-22,2019,1,T20I,Papua New Guinea,Vanuatu,13.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-23-1176794,2019-03-23,2019,1,T20I,Philippines,Vanuatu,6.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-03-24-1176796,2019-03-24,2019,1,T20I,Philippines,Vanuatu,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-24-1176797,2019-03-24,2019,1,T20I,Papua New Guinea,Vanuatu,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-29-1202007,2019-09-29,2019,1,T20I,Malaysia,Vanuatu,22.0,1.0,0.0,2.0,23.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-10-01-1202008,2019-10-01,2019,1,T20I,Malaysia,Vanuatu,4.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-02-1202009,2019-10-02,2019,1,T20I,Malaysia,Vanuatu,4.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,1.0,34.0,3.0,0.0,2.0,,1.0
cricket-t20i-2019-10-03-1202010,2019-10-03,2019,1,T20I,Malaysia,Vanuatu,31.0,3.0,0.0,2.0,38.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-04-1202011,2019-10-04,2019,1,T20I,Malaysia,Vanuatu,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-11-1333922,2022-09-11,2022,1,T20I,Vanuatu,Cook Islands,47.0,2.0,0.0,5.0,53.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-09-13-1333925,2022-09-13,2022,1,T20I,Vanuatu,Fiji,34.0,1.0,0.0,5.0,38.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-14-1333926,2022-09-14,2022,1,T20I,Samoa,Vanuatu,27.0,1.0,1.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-15-1333929,2022-09-15,2022,1,T20I,Vanuatu,Cook Islands,5.0,0.0,1.0,5.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-22-1383090,2023-07-22,2023,1,T20I,Vanuatu,Papua New Guinea,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-23-1383091,2023-07-23,2023,1,T20I,Japan,Vanuatu,33.0,0.0,0.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-25-1383093,2023-07-25,2023,1,T20I,Vanuatu,Philippines,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-26-1383095,2023-07-26,2023,1,T20I,Papua New Guinea,Vanuatu,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-28-1383097,2023-07-28,2023,1,T20I,Japan,Vanuatu,37.0,3.0,0.0,4.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-29-1383099,2023-07-29,2023,1,T20I,Philippines,Vanuatu,7.0,2.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-05-1422807,2024-03-05,2024,1,T20I,Vanuatu,Tanzania,40.0,1.0,1.0,5.0,61.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2024-08-17-1444952,2024-08-17,2024,1,T20I,Vanuatu,Cook Islands,40.0,6.0,0.0,3.0,64.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-08-19-1444955,2024-08-19,2024,1,T20I,Vanuatu,Fiji,50.0,8.0,0.0,3.0,82.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-08-20-1444956,2024-08-20,2024,1,T20I,Samoa,Vanuatu,18.0,2.0,0.0,3.0,22.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2024-08-21-1444959,2024-08-21,2024,1,T20I,Vanuatu,Cook Islands,17.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1444960,2024-08-23,2024,1,T20I,Vanuatu,Fiji,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-24-1444963,2024-08-24,2024,1,T20I,Samoa,Vanuatu,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-08-1532638,2026-05-08,2026,1,T20I,Vanuatu,Fiji,33.0,2.0,0.0,3.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-09-1532641,2026-05-09,2026,1,T20I,Japan,Vanuatu,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-12-1532646,2026-05-12,2026,1,T20I,Vanuatu,Samoa,18.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
