game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-25-1299195,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,,,,,,,18.0,0.0,2.0,26.0,0.0,0.0,,,1.0
cricket-hnd-2022-09-03-1299204,2022-09-03,2022,1,HND,Manchester Originals,Trent Rockets,2.0,0.0,1.0,10.0,1.0,0.0,20.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,10.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,,1.0,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,49.0,0.0,5.0,,,1.0
cricket-bbl-2023-01-03-1324650,2023-01-03,2023,1,BBL,Melbourne Renegades,Melbourne Stars,8.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,23.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-09-1324658,2023-01-09,2023,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,22.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bbl-2023-01-12-1324661,2023-01-12,2023,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,20.0,1.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-14-1324664,2023-01-14,2023,1,BBL,Melbourne Renegades,Melbourne Stars,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-16-1324667,2023-01-16,2023,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-01-22-1324674,2023-01-22,2023,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,1.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,33.0,1.0,2.0,1.0,1.0,1.0
cricket-bpl-2023-02-14-1351096,2023-02-14,2023,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-bpl-2023-02-16-1351097,2023-02-16,2023,1,BPL,Sylhet Strikers,Comilla Victorians,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-01-1355606,2023-08-01,2023,1,HND,Trent Rockets,Southern Brave,1.0,0.0,1.0,9.0,0.0,0.0,20.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,,,,,,,20.0,1.0,0.0,23.0,3.0,1.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,,,,,,,15.0,0.0,2.0,31.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-14-1355625,2023-08-14,2023,1,HND,Trent Rockets,Welsh Fire,,,,,,,15.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-17-1355628,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,20.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,6.0,1.0,1.0,8.0,10.0,0.0,20.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-21-1355634,2023-08-21,2023,1,HND,Trent Rockets,Oval Invincibles,5.0,0.0,1.0,8.0,4.0,0.0,15.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-29-1346936,2023-01-29,2023,1,ILT20,MI Emirates,Desert Vipers,6.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-ilt20-2023-01-31-1346938,2023-01-31,2023,1,ILT20,Desert Vipers,Sharjah Warriors,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-ilt20-2023-02-02-1346940,2023-02-02,2023,1,ILT20,Desert Vipers,Dubai Capitals,3.0,0.0,1.0,8.0,8.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,7.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,4.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,14.0,2.0,0.0,8.0,20.0,1.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,2.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-hnd-2024-07-26-1417793,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,,,,,,,15.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-29-1417796,2024-07-29,2024,1,HND,Trent Rockets,Manchester Originals,,,,,,,10.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,1.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,2.0,0.0,1.0,10.0,1.0,0.0,10.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-07-1417809,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,,,,,,,20.0,0.0,1.0,35.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417813,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,2.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,0.0,0.0,1.0,9.0,0.0,0.0,20.0,0.0,2.0,33.0,2.0,0.0,,,1.0
cricket-ilt20-2024-01-28-1406901,2024-01-28,2024,1,ILT20,Sharjah Warriors,Desert Vipers,,,,,,,24.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
cricket-ilt20-2024-01-30-1406903,2024-01-30,2024,1,ILT20,MI Emirates,Desert Vipers,6.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ilt20-2024-02-01-1406905,2024-02-01,2024,1,ILT20,Desert Vipers,Dubai Capitals,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ilt20-2024-02-03-1406907,2024-02-03,2024,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2024-02-04-1406909,2024-02-04,2024,1,ILT20,MI Emirates,Desert Vipers,21.0,3.0,0.0,9.0,30.0,0.0,18.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-ipl-2024-03-24-1422123,2024-03-24,2024,1,IPL,Gujarat Titans,Mumbai Indians,,,,,,,12.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-ipl-2024-04-27-1426281,2024-04-27,2024,1,IPL,Delhi Capitals,Mumbai Indians,3.0,0.0,1.0,10.0,9.0,1.0,24.0,0.0,0.0,68.0,1.0,0.0,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,1.0,39.0,1.0,0.0,1.0,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,0.0,0.0,8.0,8.0,1.0,23.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,12.0,1.0,1.0,8.0,17.0,1.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-psl-2024-02-25-1416483,2024-02-25,2024,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2024-03-05-1416492,2024-03-05,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-psl-2024-03-14-1416502,2024-03-14,2024,1,PSL,Peshawar Zalmi,Multan Sultans,7.0,1.0,1.0,9.0,14.0,1.0,21.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-bbl-2025-12-17-1493241,2025-12-17,2025,1,BBL,Sydney Sixers,Adelaide Strikers,14.0,1.0,1.0,8.0,18.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-bbl-2025-12-27-1493250,2025-12-27,2025,1,BBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,43.0,2.0,3.0,,,1.0
cricket-bbl-2025-12-31-1493254,2025-12-31,2025,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-hnd-2025-08-05-1471002,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,7.0,0.0,0.0,9.0,5.0,0.0,19.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-14-1471014,2025-08-14,2025,1,HND,London Spirit,Trent Rockets,,,,,,,20.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,3.0,0.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471023,2025-08-20,2025,1,HND,London Spirit,Northern Superchargers,,,,,,,15.0,0.0,1.0,28.0,0.0,3.0,,,1.0
cricket-hnd-2025-08-23-1471027,2025-08-23,2025,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ilt20-2025-01-12-1462174,2025-01-12,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-18-1462181,2025-01-18,2025,1,ILT20,Desert Vipers,Abu Dhabi Knight Riders,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,3.0,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,4.0,1.0,1.0,11.0,5.0,0.0,48.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,28.0,3.0,2.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,5.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,19.0,1.0,0.0,18.0,2.0,1.0,,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,1.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-09-10-1448357,2025-09-10,2025,1,T20I,South Africa,England,,,,,,,12.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-09-12-1448358,2025-09-12,2025,1,T20I,England,South Africa,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-17-1448360,2025-09-17,2025,1,T20I,Ireland,England,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2025-09-21-1448362,2025-09-21,2025,1,T20I,Ireland,England,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-20-1491718,2025-10-20,2025,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2025-10-23-1491719,2025-10-23,2025,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-bbl-2026-01-04-1493260,2026-01-04,2026,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,1.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bbl-2026-01-06-1493262,2026-01-06,2026,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-09-1493265,2026-01-09,2026,1,BBL,Hobart Hurricanes,Adelaide Strikers,16.0,1.0,0.0,9.0,11.0,0.0,24.0,0.0,1.0,48.0,2.0,2.0,,,1.0
cricket-bbl-2026-01-11-1493269,2026-01-11,2026,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,58.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-08-1512723,2026-02-08,2026,1,T20I,England,Nepal,,,,,,,18.0,0.0,0.0,31.0,1.0,3.0,1.0,,1.0
