game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-04-01-390204,2009-04-01,2009,1,ODI,Ireland,Scotland,,,,,,,60.0,1.0,0.0,27.0,2.0,3.0,,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-10-356001,2009-06-10,2009,1,T20I,India,Ireland,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,5.0,0.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,14.0,0.0,1.0,11.0,3.0,0.0,60.0,1.0,0.0,45.0,2.0,4.0,,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,12.0,0.0,1.0,10.0,6.0,0.0,53.0,1.0,0.0,34.0,0.0,5.0,,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,5.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-02-25-433566,2011-02-25,2011,1,ODI,Bangladesh,Ireland,13.0,0.0,0.0,11.0,3.0,0.0,54.0,0.0,0.0,62.0,0.0,4.0,,,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,,,,,,,42.0,0.0,0.0,51.0,0.0,4.0,,,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,1.0,0.0,1.0,11.0,1.0,0.0,60.0,1.0,0.0,34.0,0.0,2.0,,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,9.0,0.0,1.0,11.0,5.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-03-15-433591,2011-03-15,2011,1,ODI,Ireland,South Africa,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2011-03-18-433595,2011-03-18,2011,1,ODI,Ireland,Netherlands,,,,,,,54.0,0.0,3.0,74.0,1.0,3.0,,,1.0
cricket-odi-2011-08-25-483126,2011-08-25,2011,1,ODI,Ireland,England,,,,,,,36.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2011-09-19-523804,2011-09-19,2011,1,ODI,Ireland,Canada,,,,,,,48.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2011-09-20-523805,2011-09-20,2011,1,ODI,Ireland,Canada,,,,,,,48.0,0.0,0.0,33.0,1.0,3.0,1.0,,1.0
cricket-odi-2012-02-18-543881,2012-02-18,2012,1,ODI,Kenya,Ireland,,,,,,,48.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2012-02-20-543882,2012-02-20,2012,1,ODI,Kenya,Ireland,1.0,0.0,0.0,10.0,1.0,0.0,42.0,1.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-22-543883,2012-02-22,2012,1,T20I,Kenya,Ireland,,,,,,,24.0,1.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-24-543885,2012-02-24,2012,1,T20I,Kenya,Ireland,6.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2012-03-14-546414,2012-03-14,2012,1,T20I,Ireland,Kenya,,,,,,,24.0,0.0,0.0,20.0,3.0,5.0,,,1.0
cricket-t20i-2012-03-18-546442,2012-03-18,2012,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2012-03-22-546462,2012-03-22,2012,1,T20I,Canada,Ireland,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2012-03-23-546470,2012-03-23,2012,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,,,,,,,24.0,0.0,0.0,28.0,0.0,5.0,,,1.0
cricket-odi-2013-09-03-566940,2013-09-03,2013,1,ODI,Ireland,England,,,,,,,54.0,1.0,0.0,46.0,4.0,4.0,,,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2013-09-16-566945,2013-09-16,2013,1,ODI,England,Australia,4.0,0.0,0.0,11.0,4.0,0.0,55.0,2.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,,,,,,,48.0,0.0,0.0,53.0,0.0,2.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,,,,,,,42.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-tests-2014-01-03-592401,2014-01-03,2014,1,TESTS,Australia,England,24.0,2.0,0.0,11.0,13.0,0.0,125.0,3.0,1.0,81.0,1.0,0.0,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,18.0,1.0,1.0,11.0,18.0,1.0,60.0,0.0,1.0,86.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-14-954741,2016-02-14,2016,1,T20I,United Arab Emirates,Ireland,9.0,1.0,1.0,10.0,16.0,1.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2016-02-16-954743,2016-02-16,2016,1,T20I,United Arab Emirates,Ireland,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2016-03-09-951311,2016-03-09,2016,1,T20I,Ireland,Oman,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-11-951319,2016-03-11,2016,1,T20I,Bangladesh,Ireland,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-13-951325,2016-03-13,2016,1,T20I,Ireland,Netherlands,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2017-01-18-1074965,2017-01-18,2017,1,T20I,United Arab Emirates,Ireland,,,,,,,18.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,,,,,,,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-01-11-1131274,2018-01-11,2018,1,ODI,United Arab Emirates,Ireland,,,,,,,60.0,3.0,0.0,26.0,2.0,4.0,,,1.0
cricket-odi-2018-01-16-1131276,2018-01-16,2018,1,ODI,Scotland,Ireland,,,,,,,60.0,0.0,0.0,49.0,3.0,0.0,,,1.0
cricket-odi-2018-01-18-1131277,2018-01-18,2018,1,ODI,Ireland,Scotland,,,,,,,60.0,1.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-03-06-1133002,2018-03-06,2018,1,ODI,Papua New Guinea,Ireland,,,,,,,60.0,3.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,55.0,1.0,3.0,1.0,,1.0
cricket-odi-2018-03-12-1133015,2018-03-12,2018,1,ODI,Ireland,United Arab Emirates,,,,,,,36.0,2.0,0.0,15.0,4.0,0.0,,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,5.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,35.0,1.0,3.0,1.0,,1.0
cricket-odi-2018-03-18-1133025,2018-03-18,2018,1,ODI,Ireland,Scotland,,,,,,,58.0,0.0,0.0,63.0,4.0,2.0,,,1.0
cricket-t20i-2018-06-13-1142502,2018-06-13,2018,1,T20I,Ireland,Netherlands,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-27-1140992,2018-06-27,2018,1,T20I,India,Ireland,13.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,8.0,0.0,0.0,10.0,10.0,1.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-tests-2018-05-11-1127284,2018-05-11,2018,1,TESTS,Ireland,Pakistan,63.0,3.0,0.0,10.0,23.0,0.0,198.0,4.0,4.0,132.0,3.0,0.0,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,11.0,0.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,38.0,1.0,4.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,47.0,0.0,0.0,65.0,3.0,3.0,,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,,,,,,,42.0,0.0,0.0,48.0,2.0,3.0,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,,,,,,,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,,,,,,,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-t20i-2019-02-13-1172506,2019-02-13,2019,1,T20I,Oman,Ireland,3.0,0.0,1.0,7.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-t20i-2019-02-15-1172508,2019-02-15,2019,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-17-1172509,2019-02-17,2019,1,T20I,Ireland,Netherlands,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-09-17-1200426,2019-09-17,2019,1,T20I,Ireland,Scotland,,,,,,,24.0,0.0,0.0,29.0,3.0,2.0,,,1.0
cricket-t20i-2019-10-05-1197521,2019-10-05,2019,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-07-1197525,2019-10-07,2019,1,T20I,Hong Kong,Ireland,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-18-1199500,2019-10-18,2019,1,T20I,Hong Kong,Ireland,,,,,,,24.0,0.0,0.0,18.0,0.0,2.0,1.0,,1.0
cricket-t20i-2019-10-19-1199507,2019-10-19,2019,1,T20I,United Arab Emirates,Ireland,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2019-10-21-1199514,2019-10-21,2019,1,T20I,Ireland,Oman,,,,,,,24.0,0.0,1.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-23-1199523,2019-10-23,2019,1,T20I,Canada,Ireland,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
cricket-t20i-2019-10-25-1199530,2019-10-25,2019,1,T20I,Ireland,Jersey,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-26-1199533,2019-10-26,2019,1,T20I,Ireland,Nigeria,,,,,,,24.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,8.0,1.0,1.0,11.0,8.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2019-11-02-1199548,2019-11-02,2019,1,T20I,Ireland,Namibia,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,12.0,1.0,0.0,11.0,7.0,0.0,120.0,2.0,1.0,91.0,4.0,0.0,,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,29.0,1.0,1.0,11.0,10.0,0.0,42.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,12.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,36.0,1.0,4.0,1.0,,1.0
