game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,2.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,24.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,14.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,48.0,1.0,3.0,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,4.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,23.0,4.0,2.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,16.0,1.0,1.0,8.0,13.0,0.0,48.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2023-12-19-1373582,2023-12-19,2023,1,T20I,England,West Indies,5.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-bpl-2024-01-19-1412274,2024-01-19,2024,1,BPL,Comilla Victorians,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,4.0,1.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-bpl-2024-01-26-1412283,2024-01-26,2024,1,BPL,Comilla Victorians,Sylhet Strikers,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-bpl-2024-02-13-1412302,2024-02-13,2024,1,BPL,Comilla Victorians,Chattogram Challengers,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-bpl-2024-02-20-1412313,2024-02-20,2024,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,1.0,1.0,1.0
cricket-bpl-2024-02-23-1412314,2024-02-23,2024,1,BPL,Comilla Victorians,Fortune Barishal,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-bpl-2024-03-01-1412319,2024-03-01,2024,1,BPL,Comilla Victorians,Fortune Barishal,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,24.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,21.0,3.0,0.0,8.0,31.0,2.0,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,7.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,49.0,2.0,0.0,,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-02-02-1375847,2024-02-02,2024,1,ODI,West Indies,Australia,21.0,1.0,0.0,9.0,19.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,9.0,1.0,0.0,8.0,7.0,0.0,54.0,1.0,0.0,32.0,1.0,4.0,2.0,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,,,,,,,54.0,0.0,0.0,48.0,2.0,3.0,1.0,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,11.0,0.0,1.0,8.0,23.0,3.0,51.0,0.0,0.0,48.0,3.0,1.0,,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,35.0,3.0,0.0,,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-23-1433362,2024-05-23,2024,1,T20I,West Indies,South Africa,7.0,0.0,0.0,8.0,5.0,0.0,17.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-08-23-1433367,2024-08-23,2024,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-t20i-2024-08-25-1433368,2024-08-25,2024,1,T20I,West Indies,South Africa,,,,,,,16.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-08-27-1433369,2024-08-27,2024,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,6.0,3.0,1.0,9.0,13.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-04-1501320,2025-12-04,2025,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,1.0,24.0,0.0,4.0,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,5.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,34.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-22-1482004,2025-06-22,2025,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-mlc-2025-07-04-1482017,2025-07-04,2025,1,MLC,Seattle Orcas,Washington Freedom,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,48.0,4.0,0.0,8.0,38.0,1.0,60.0,1.0,2.0,68.0,3.0,2.0,,,1.0
cricket-odi-2025-05-23-1472512,2025-05-23,2025,1,ODI,West Indies,Ireland,19.0,2.0,0.0,8.0,58.0,8.0,,,,,,,,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,5.0,1.0,0.0,7.0,12.0,1.0,42.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,1.0,88.0,0.0,4.0,1.0,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,4.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,76.0,1.0,3.0,,,1.0
cricket-odi-2025-11-16-1491728,2025-11-16,2025,1,ODI,New Zealand,West Indies,,,,,,,60.0,1.0,0.0,55.0,2.0,5.0,1.0,,1.0
cricket-odi-2025-11-19-1491729,2025-11-19,2025,1,ODI,West Indies,New Zealand,11.0,3.0,0.0,9.0,21.0,1.0,42.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2025-11-22-1491730,2025-11-22,2025,1,ODI,West Indies,New Zealand,4.0,0.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,46.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-07-26-1472523,2025-07-26,2025,1,T20I,West Indies,Australia,7.0,0.0,0.0,9.0,15.0,2.0,24.0,0.0,1.0,43.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,10.0,1.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,35.0,0.0,2.0,2.0,,1.0
cricket-t20i-2025-11-05-1491723,2025-11-05,2025,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,3.0,,1.0
cricket-t20i-2025-11-06-1491724,2025-11-06,2025,1,T20I,New Zealand,West Indies,13.0,2.0,1.0,9.0,29.0,2.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-11-09-1491725,2025-11-09,2025,1,T20I,New Zealand,West Indies,5.0,1.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-11-13-1491727,2025-11-13,2025,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-27-1477609,2026-01-27,2026,1,T20I,West Indies,South Africa,12.0,0.0,0.0,3.0,16.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-01-29-1477610,2026-01-29,2026,1,T20I,West Indies,South Africa,,,,,,,21.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-07-1512720,2026-02-07,2026,1,T20I,West Indies,Scotland,2.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512743,2026-02-15,2026,1,T20I,Nepal,West Indies,,,,,,,24.0,1.0,0.0,10.0,1.0,1.0,2.0,,1.0
cricket-t20i-2026-02-19-1512755,2026-02-19,2026,1,T20I,West Indies,Italy,8.0,3.0,1.0,8.0,16.0,0.0,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,1.0,0.0,1.0,8.0,1.0,0.0,22.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-t20i-2026-02-26-1512765,2026-02-26,2026,1,T20I,West Indies,South Africa,9.0,1.0,0.0,8.0,11.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-01-1512770,2026-03-01,2026,1,T20I,West Indies,India,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
