game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-10-1419906,2024-02-10,2024,1,T20I,Myanmar,Thailand,,,,,,,18.0,1.0,0.0,5.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-02-11-1419914,2024-02-11,2024,1,T20I,Thailand,Kuwait,37.0,4.0,0.0,3.0,37.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-13-1419926,2024-02-13,2024,1,T20I,Thailand,Singapore,,,,,,,18.0,1.0,0.0,5.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-02-14-1419930,2024-02-14,2024,1,T20I,Hong Kong,Thailand,28.0,2.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,27.0,2.0,0.0,7.0,21.0,0.0,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-18-1429008,2024-04-18,2024,1,T20I,Thailand,Ireland,5.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-25-1425638,2024-04-25,2024,1,T20I,Sri Lanka,Thailand,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-29-1425648,2024-04-29,2024,1,T20I,Uganda,Thailand,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-05-01-1425653,2024-05-01,2024,1,T20I,United States of America,Thailand,,,,,,,24.0,1.0,1.0,12.0,4.0,1.0,,1.0,1.0
cricket-t20i-2024-05-03-1425654,2024-05-03,2024,1,T20I,Thailand,Scotland,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-20-1426758,2024-07-20,2024,1,T20I,Thailand,Malaysia,16.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-22-1426763,2024-07-22,2024,1,T20I,Thailand,Bangladesh,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-24-1426767,2024-07-24,2024,1,T20I,Thailand,Sri Lanka,17.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-04-1462850,2024-12-04,2024,1,T20I,Namibia,Thailand,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2024-12-05-1462853,2024-12-05,2024,1,T20I,Thailand,Hong Kong,,,,,,,13.0,1.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-07-1462854,2024-12-07,2024,1,T20I,Thailand,China,7.0,1.0,1.0,9.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462857,2024-12-08,2024,1,T20I,Thailand,Namibia,7.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-odi-2025-04-10-1477011,2025-04-10,2025,1,ODI,Bangladesh,Thailand,25.0,0.0,1.0,7.0,6.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2025-04-13-1477014,2025-04-13,2025,1,ODI,Scotland,Thailand,11.0,0.0,0.0,6.0,6.0,0.0,48.0,1.0,0.0,28.0,3.0,2.0,1.0,,1.0
cricket-odi-2025-04-15-1477017,2025-04-15,2025,1,ODI,Ireland,Thailand,36.0,2.0,0.0,9.0,22.0,0.0,60.0,0.0,0.0,65.0,1.0,1.0,,1.0,1.0
cricket-odi-2025-04-17-1477020,2025-04-17,2025,1,ODI,Pakistan,Thailand,24.0,0.0,0.0,7.0,10.0,0.0,60.0,2.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2025-04-19-1477023,2025-04-19,2025,1,ODI,Thailand,West Indies,7.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-01-31-1468726,2025-01-31,2025,1,T20I,Netherlands,Thailand,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2025-02-01-1468725,2025-02-01,2025,1,T20I,Nepal,Thailand,1.0,0.0,1.0,8.0,1.0,0.0,24.0,1.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2025-02-03-1468729,2025-02-03,2025,1,T20I,Thailand,Netherlands,11.0,0.0,1.0,8.0,7.0,0.0,24.0,2.0,0.0,10.0,3.0,2.0,,,1.0
cricket-t20i-2025-02-04-1468728,2025-02-04,2025,1,T20I,Thailand,Nepal,31.0,1.0,1.0,7.0,25.0,0.0,24.0,1.0,0.0,10.0,4.0,1.0,,,1.0
cricket-t20i-2025-02-06-1468732,2025-02-06,2025,1,T20I,Thailand,Netherlands,,,,,,,24.0,0.0,0.0,12.0,4.0,2.0,,,1.0
cricket-t20i-2025-02-07-1468731,2025-02-07,2025,1,T20I,Nepal,Thailand,,,,,,,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-03-1483755,2025-05-03,2025,1,T20I,Kuwait,Thailand,,,,,,,24.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-04-1483756,2025-05-04,2025,1,T20I,Thailand,Hong Kong,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-06-1483759,2025-05-06,2025,1,T20I,Thailand,United Arab Emirates,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-09-1483760,2025-05-09,2025,1,T20I,Kuwait,Thailand,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-15-1483772,2025-05-15,2025,1,T20I,Thailand,Bhutan,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-18-1483778,2025-05-18,2025,1,T20I,Thailand,United Arab Emirates,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-20-1485778,2025-05-20,2025,1,T20I,Thailand,Nepal,,,,,,,24.0,1.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-14-1510280,2025-11-14,2025,1,T20I,Thailand,Namibia,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-15-1510282,2025-11-15,2025,1,T20I,Thailand,Scotland,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2025-11-17-1510284,2025-11-17,2025,1,T20I,Papua New Guinea,Thailand,,,,,,,18.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-20-1510285,2025-11-20,2025,1,T20I,Thailand,Netherlands,,,,,,,18.0,1.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2025-11-21-1510290,2025-11-21,2025,1,T20I,Papua New Guinea,Thailand,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-23-1510296,2025-11-23,2025,1,T20I,Thailand,Namibia,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-25-1510297,2025-11-25,2025,1,T20I,Thailand,Tanzania,,,,,,,24.0,2.0,0.0,5.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-11-26-1510302,2025-11-26,2025,1,T20I,Uganda,Thailand,,,,,,,21.0,1.0,0.0,6.0,5.0,0.0,,,1.0
cricket-t20i-2025-11-28-1510305,2025-11-28,2025,1,T20I,United Arab Emirates,Thailand,4.0,0.0,1.0,11.0,5.0,0.0,24.0,2.0,0.0,7.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-11-30-1510311,2025-11-30,2025,1,T20I,Scotland,Thailand,,,,,,,24.0,0.0,0.0,17.0,4.0,3.0,,,1.0
cricket-t20i-2025-12-15-1513755,2025-12-15,2025,1,T20I,Myanmar,Thailand,,,,,,,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-16-1513758,2025-12-16,2025,1,T20I,Thailand,Singapore,,,,,,,18.0,0.0,0.0,5.0,1.0,1.0,,,1.0
cricket-t20i-2025-12-18-1513761,2025-12-18,2025,1,T20I,Thailand,Indonesia,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-19-1513764,2025-12-19,2025,1,T20I,Malaysia,Thailand,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2026-01-18-1515211,2026-01-18,2026,1,T20I,Nepal,Thailand,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
cricket-t20i-2026-01-20-1515213,2026-01-20,2026,1,T20I,Thailand,Zimbabwe,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,1.0,1.0
cricket-t20i-2026-01-24-1515220,2026-01-24,2026,1,T20I,Thailand,Scotland,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2026-01-26-1515227,2026-01-26,2026,1,T20I,Netherlands,Thailand,2.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2026-01-28-1515229,2026-01-28,2026,1,T20I,Bangladesh,Thailand,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,1.0,1.0
cricket-t20i-2026-01-30-1515233,2026-01-30,2026,1,T20I,United States of America,Thailand,6.0,0.0,0.0,11.0,3.0,0.0,23.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-t20i-2026-02-01-1515234,2026-02-01,2026,1,T20I,Ireland,Thailand,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-02-14-1522068,2026-02-14,2026,1,T20I,Thailand,Malaysia,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
