game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,12.0,0.0,0.0,8.0,3.0,0.0,36.0,1.0,0.0,34.0,2.0,0.0,,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,143.0,1.0,0.0,9.0,20.0,0.0,156.0,8.0,1.0,65.0,2.0,0.0,1.0,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,1.0,0.0,1.0,9.0,1.0,0.0,52.0,1.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,13.0,1.0,0.0,9.0,6.0,0.0,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2015-07-14-885967,2015-07-14,2015,1,ODI,Zimbabwe,India,13.0,2.0,1.0,10.0,13.0,0.0,48.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2016-06-15-1007653,2016-06-15,2016,1,ODI,Zimbabwe,India,16.0,0.0,0.0,11.0,2.0,0.0,30.0,1.0,0.0,15.0,0.0,3.0,,,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,40.0,1.0,0.0,9.0,19.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,9.0,0.0,0.0,9.0,14.0,1.0,36.0,0.0,0.0,26.0,2.0,1.0,,1.0,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,33.0,1.0,0.0,9.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-27-1059716,2016-11-27,2016,1,ODI,Zimbabwe,Sri Lanka,17.0,0.0,1.0,9.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
