game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-11-06-1508269,2025-11-06,2025,1,T20I,Myanmar,Indonesia,16.0,0.0,1.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-06-1508270,2025-11-06,2025,1,T20I,Timor-Leste,Indonesia,,,,,,,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-11-1508275,2025-11-11,2025,1,T20I,Myanmar,Indonesia,20.0,3.0,0.0,3.0,18.0,0.0,18.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-13-1508279,2025-11-13,2025,1,T20I,Myanmar,Indonesia,,,,,,,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2025-11-18-1510178,2025-11-18,2025,1,T20I,Bahrain,Indonesia,8.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-11-19-1510179,2025-11-19,2025,1,T20I,Bahrain,Indonesia,20.0,3.0,1.0,7.0,26.0,1.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2025-11-21-1510180,2025-11-21,2025,1,T20I,Indonesia,Bahrain,17.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2026-04-07-1529787,2026-04-07,2026,1,T20I,Indonesia,Sweden,37.0,4.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-04-07-1529788,2026-04-07,2026,1,T20I,Indonesia,Sweden,8.0,0.0,0.0,2.0,6.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-09-1529790,2026-04-09,2026,1,T20I,Sweden,Indonesia,2.0,0.0,0.0,5.0,1.0,0.0,12.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-11-1529791,2026-04-11,2026,1,T20I,Indonesia,Sweden,13.0,1.0,1.0,5.0,20.0,2.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2026-05-08-1532637,2026-05-08,2026,1,T20I,Indonesia,Philippines,17.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,2.0,1.0
cricket-t20i-2026-05-09-1532640,2026-05-09,2026,1,T20I,Indonesia,Samoa,16.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-12-1532648,2026-05-12,2026,1,T20I,Japan,Indonesia,20.0,4.0,0.0,2.0,24.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
