game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2022-12-06-1324519,2022-12-06,2022,1,LPL,Jaffna Kings,Galle Gladiators,20.0,4.0,0.0,7.0,30.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-lpl-2022-12-07-1324521,2022-12-07,2022,1,LPL,Dambulla Aura,Jaffna Kings,,,,,,,,,,,,,2.0,,1.0
cricket-lpl-2022-12-10-1324524,2022-12-10,2022,1,LPL,Jaffna Kings,Kandy Falcons,18.0,1.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-12-1324528,2022-12-12,2022,1,LPL,Jaffna Kings,Colombo Stars,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-14-1324531,2022-12-14,2022,1,LPL,Kandy Falcons,Jaffna Kings,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-18-1324535,2022-12-18,2022,1,LPL,Jaffna Kings,Galle Gladiators,2.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-19-1324537,2022-12-19,2022,1,LPL,Colombo Stars,Jaffna Kings,,,,,,,,,,,,,1.0,,1.0
cricket-lpl-2022-12-21-1324539,2022-12-21,2022,1,LPL,Kandy Falcons,Jaffna Kings,23.0,2.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2022-06-14-1307296,2022-06-14,2022,1,ODI,Sri Lanka,Australia,,,,,,,42.0,0.0,0.0,49.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-06-16-1307297,2022-06-16,2022,1,ODI,Sri Lanka,Australia,35.0,1.0,0.0,8.0,20.0,1.0,30.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-odi-2022-06-19-1307298,2022-06-19,2022,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-06-21-1307299,2022-06-21,2022,1,ODI,Sri Lanka,Australia,35.0,0.0,0.0,7.0,19.0,0.0,30.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2022-06-24-1307300,2022-06-24,2022,1,ODI,Sri Lanka,Australia,2.0,1.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,42.0,3.0,2.0,,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,47.0,3.0,0.0,8.0,29.0,0.0,78.0,1.0,0.0,35.0,0.0,0.0,2.0,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,23.0,2.0,1.0,6.0,25.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,1.0,0.0,1.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-lpl-2023-08-04-1382884,2023-08-04,2023,1,LPL,Galle Titans,Jaffna Kings,,,,,,,24.0,0.0,0.0,10.0,4.0,1.0,,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,27.0,6.0,1.0,7.0,38.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382888,2023-08-07,2023,1,LPL,Dambulla Aura,Jaffna Kings,17.0,1.0,0.0,6.0,16.0,0.0,18.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,,,,,,,18.0,0.0,0.0,9.0,2.0,0.0,,1.0,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,5.0,0.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,43.0,2.0,2.0,,,1.0
cricket-lpl-2023-08-13-1382894,2023-08-13,2023,1,LPL,Jaffna Kings,Galle Titans,31.0,4.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-01-10-1348643,2023-01-10,2023,1,ODI,India,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,65.0,0.0,1.0,,,1.0
cricket-odi-2023-01-12-1348644,2023-01-12,2023,1,ODI,Sri Lanka,India,34.0,3.0,0.0,8.0,32.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-01-15-1348645,2023-01-15,2023,1,ODI,India,Sri Lanka,13.0,0.0,0.0,8.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,3.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,46.0,3.0,1.0,8.0,42.0,1.0,60.0,1.0,0.0,40.0,5.0,0.0,1.0,,1.0
cricket-odi-2023-09-14-1388410,2023-09-14,2023,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2023-09-17-1388414,2023-09-17,2023,1,ODI,Sri Lanka,India,21.0,0.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,81.0,1.0,2.0,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,8.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,62.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-16-1384405,2023-10-16,2023,1,ODI,Sri Lanka,Australia,9.0,0.0,0.0,7.0,2.0,0.0,56.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-20-1412276,2024-01-20,2024,1,BPL,Rangpur Riders,Fortune Barishal,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-23-1412281,2024-01-23,2024,1,BPL,Fortune Barishal,Comilla Victorians,3.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-bpl-2024-01-27-1412284,2024-01-27,2024,1,BPL,Chattogram Challengers,Fortune Barishal,4.0,2.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,47.0,0.0,4.0,1.0,,1.0
cricket-bpl-2024-01-30-1412289,2024-01-30,2024,1,BPL,Fortune Barishal,Sylhet Strikers,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-cpl-2024-09-01-1428681,2024-09-01,2024,1,CPL,Antigua and Barbuda Falcons,Barbados Royals,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-06-1428686,2024-09-06,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,32.0,5.0,0.0,5.0,39.0,0.0,24.0,0.0,0.0,35.0,3.0,2.0,,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,2.0,0.0,1.0,9.0,1.0,0.0,23.0,0.0,0.0,20.0,4.0,2.0,,,1.0
cricket-lpl-2024-07-03-1428463,2024-07-03,2024,1,LPL,Galle Marvels,Colombo Strikers,26.0,5.0,0.0,8.0,45.0,2.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-lpl-2024-07-06-1428465,2024-07-06,2024,1,LPL,Colombo Strikers,Kandy Falcons,9.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,43.0,0.0,2.0,1.0,,1.0
cricket-lpl-2024-07-07-1428468,2024-07-07,2024,1,LPL,Colombo Strikers,Dambulla Sixers,1.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,10.0,1.0,0.0,9.0,13.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-lpl-2024-07-15-1428477,2024-07-15,2024,1,LPL,Galle Marvels,Colombo Strikers,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-lpl-2024-07-16-1428478,2024-07-16,2024,1,LPL,Dambulla Sixers,Colombo Strikers,12.0,2.0,0.0,6.0,11.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,,,1.0
