game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,21.0,1.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-23-524922,2011-12-23,2011,1,BBL,Sydney Thunder,Adelaide Strikers,11.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,1.0,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2012-01-01-524927,2012-01-01,2012,1,BBL,Hobart Hurricanes,Sydney Thunder,7.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-08-524933,2012-01-08,2012,1,BBL,Sydney Thunder,Sydney Sixers,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2012-01-17-524939,2012-01-17,2012,1,BBL,Brisbane Heat,Sydney Thunder,19.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,33.0,5.0,0.0,2.0,67.0,4.0,,,,,,,,,1.0
cricket-bbl-2014-01-01-654051,2014-01-01,2014,1,BBL,Hobart Hurricanes,Melbourne Renegades,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,26.0,3.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,54.0,8.0,0.0,2.0,96.0,5.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-15-654077,2014-01-15,2014,1,BBL,Sydney Sixers,Hobart Hurricanes,35.0,4.0,0.0,1.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,30.0,3.0,0.0,3.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2014-01-23-654089,2014-01-23,2014,1,BBL,Hobart Hurricanes,Brisbane Heat,53.0,6.0,0.0,1.0,87.0,3.0,,,,,,,,,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,20.0,3.0,0.0,1.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,14.0,1.0,0.0,1.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2014-12-20-756739,2014-12-20,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,42.0,2.0,0.0,1.0,43.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2014-12-23-756745,2014-12-23,2014,1,BBL,Hobart Hurricanes,Sydney Sixers,18.0,3.0,0.0,1.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2014-12-31-756757,2014-12-31,2014,1,BBL,Adelaide Strikers,Hobart Hurricanes,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-11-743137,2014-07-11,2014,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,21.0,5.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,21.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,28.0,2.0,0.0,1.0,33.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,17.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,23.0,2.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-03-743177,2014-08-03,2014,1,CPL,Antigua Hawksbills,St Lucia Zouks,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,14.0,1.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,17.0,4.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2014-05-06-733983,2014-05-06,2014,1,IPL,Mumbai Indians,Royal Challengers Bangalore,14.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2014-11-05-754717,2014-11-05,2014,1,T20I,Australia,South Africa,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-11-07-754719,2014-11-07,2014,1,T20I,Australia,South Africa,20.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2014-11-09-754721,2014-11-09,2014,1,T20I,Australia,South Africa,8.0,0.0,0.0,1.0,14.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,40.0,8.0,0.0,1.0,67.0,2.0,,,,,,,,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,18.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-20-897701,2015-12-20,2015,1,BBL,Sydney Sixers,Hobart Hurricanes,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,7.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,22.0,3.0,0.0,1.0,27.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,10.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2016-01-04-897731,2016-01-04,2016,1,BBL,Hobart Hurricanes,Melbourne Renegades,38.0,2.0,0.0,2.0,37.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,6.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,8.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-12-21-1023583,2016-12-21,2016,1,BBL,Adelaide Strikers,Brisbane Heat,43.0,8.0,0.0,2.0,85.0,5.0,,,,,,,,,1.0
cricket-bbl-2016-12-23-1023589,2016-12-23,2016,1,BBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2016-12-31-1023601,2016-12-31,2016,1,BBL,Adelaide Strikers,Sydney Sixers,20.0,3.0,0.0,3.0,37.0,2.0,,,,,,,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,17.0,3.0,0.0,2.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,49.0,8.0,1.0,2.0,79.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,25.0,5.0,0.0,2.0,35.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,25.0,3.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,40.0,5.0,0.0,2.0,65.0,3.0,,,,,,,,,1.0
cricket-bbl-2017-12-20-1114857,2017-12-20,2017,1,BBL,Brisbane Heat,Melbourne Stars,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,14.0,3.0,0.0,3.0,32.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,21.0,2.0,0.0,3.0,28.0,2.0,,,,,,,,1.0,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,30.0,5.0,0.0,2.0,47.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2018-01-09-1114878,2018-01-09,2018,1,BBL,Adelaide Strikers,Melbourne Stars,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
