game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-09-04-217979,2005-09-04,2005,1,ODI,Zimbabwe,India,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-tests-2005-08-15-216055,2005-08-15,2005,1,TESTS,Zimbabwe,New Zealand,43.0,3.0,0.0,8.0,21.0,1.0,150.0,2.0,0.0,87.0,2.0,1.0,,,1.0
cricket-tests-2005-09-13-219062,2005-09-13,2005,1,TESTS,Zimbabwe,India,74.0,8.0,0.0,9.0,51.0,1.0,234.0,7.0,0.0,127.0,3.0,0.0,,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,14.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,18.0,0.0,0.0,7.0,7.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,18.0,1.0,1.0,7.0,19.0,0.0,52.0,0.0,0.0,38.0,0.0,1.0,,1.0,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,33.0,2.0,0.0,7.0,31.0,1.0,18.0,0.0,0.0,19.0,3.0,3.0,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,71.0,1.0,0.0,7.0,32.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,23.0,1.0,1.0,7.0,13.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,4.0,0.0,1.0,8.0,1.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,33.0,2.0,0.0,7.0,24.0,0.0,48.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,4.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,32.0,3.0,0.0,8.0,45.0,2.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,20.0,0.0,1.0,8.0,16.0,0.0,36.0,0.0,0.0,54.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,2.0,0.0,0.0,7.0,1.0,0.0,36.0,1.0,0.0,17.0,3.0,0.0,,,1.0
cricket-odi-2008-11-30-375462,2008-11-30,2008,1,ODI,Zimbabwe,Sri Lanka,91.0,1.0,0.0,7.0,39.0,1.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,25.0,0.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,42.0,2.0,1.0,8.0,21.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2009-01-31-385025,2009-01-31,2009,1,ODI,Kenya,Zimbabwe,50.0,2.0,0.0,4.0,17.0,0.0,18.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-odi-2010-10-17-463144,2010-10-17,2010,1,ODI,South Africa,Zimbabwe,23.0,2.0,0.0,8.0,28.0,2.0,36.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-10-22-463145,2010-10-22,2010,1,ODI,South Africa,Zimbabwe,8.0,0.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
