game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-11-1418197,2024-02-11,2024,1,T20I,Cambodia,Saudi Arabia,41.0,3.0,1.0,5.0,47.0,1.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-12-1420802,2024-02-12,2024,1,T20I,Saudi Arabia,Maldives,8.0,1.0,0.0,7.0,9.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2024-02-13-1420803,2024-02-13,2024,1,T20I,Thailand,Saudi Arabia,25.0,0.0,1.0,7.0,14.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-02-16-1420807,2024-02-16,2024,1,T20I,Thailand,Saudi Arabia,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-13-1426462,2024-04-13,2024,1,T20I,Malaysia,Saudi Arabia,19.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,1.0,26.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-14-1426464,2024-04-14,2024,1,T20I,Saudi Arabia,Hong Kong,10.0,2.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-16-1426469,2024-04-16,2024,1,T20I,Qatar,Saudi Arabia,32.0,2.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-17-1426472,2024-04-17,2024,1,T20I,Saudi Arabia,Nepal,3.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-28-1457236,2024-11-28,2024,1,T20I,Saudi Arabia,Qatar,8.0,1.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-t20i-2025-04-24-1482088,2025-04-24,2025,1,T20I,Saudi Arabia,Thailand,16.0,0.0,0.0,7.0,15.0,0.0,19.0,1.0,0.0,15.0,4.0,1.0,,,1.0
cricket-t20i-2025-04-25-1482091,2025-04-25,2025,1,T20I,Saudi Arabia,Singapore,12.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,15.0,0.0,4.0,,,1.0
cricket-t20i-2025-04-26-1482092,2025-04-26,2025,1,T20I,Saudi Arabia,Malaysia,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-04-28-1482094,2025-04-28,2025,1,T20I,Saudi Arabia,Thailand,19.0,0.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-04-30-1482098,2025-04-30,2025,1,T20I,Malaysia,Saudi Arabia,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-02-1482101,2025-05-02,2025,1,T20I,Malaysia,Saudi Arabia,14.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
