game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,,,,,,,24.0,1.0,0.0,21.0,5.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,1.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,4.0,,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,27.0,3.0,0.0,3.0,26.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,9.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-21-1121267,2017-11-21,2017,1,BPL,Rajshahi Kings,Khulna Titans,5.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-24-1121269,2017-11-24,2017,1,BPL,Khulna Titans,Rangpur Riders,7.0,2.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-bpl-2017-11-27-1121274,2017-11-27,2017,1,BPL,Khulna Titans,Rajshahi Kings,38.0,0.0,1.0,3.0,54.0,5.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,9.0,2.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bpl-2017-12-03-1121282,2017-12-03,2017,1,BPL,Rangpur Riders,Khulna Titans,8.0,0.0,0.0,3.0,8.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-05-1121283,2017-12-05,2017,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bpl-2017-12-08-1121287,2017-12-08,2017,1,BPL,Khulna Titans,Rangpur Riders,9.0,1.0,0.0,3.0,11.0,1.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
