game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2023-01-31-1351082,2023-01-31,2023,1,BPL,Fortune Barishal,Dhaka Dominators,19.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-04-1399116,2023-10-04,2023,1,T20I,Bangladesh,Malaysia,52.0,1.0,1.0,3.0,50.0,3.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-06-1399117,2023-10-06,2023,1,T20I,Bangladesh,India,2.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-07-1399119,2023-10-07,2023,1,T20I,Pakistan,Bangladesh,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-19-1412274,2024-01-19,2024,1,BPL,Comilla Victorians,Durdanto Dhaka,8.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-22-1412278,2024-01-22,2024,1,BPL,Durdanto Dhaka,Chattogram Challengers,9.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,32.0,6.0,0.0,2.0,41.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-09-1412299,2024-02-09,2024,1,BPL,Durdanto Dhaka,Comilla Victorians,42.0,4.0,0.0,3.0,57.0,3.0,6.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-bpl-2024-02-10-1412301,2024-02-10,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,13.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-02-14-1412304,2024-02-14,2024,1,BPL,Fortune Barishal,Durdanto Dhaka,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-12-30-1459538,2024-12-30,2024,1,BPL,Rangpur Riders,Dhaka Capitals,33.0,2.0,0.0,3.0,40.0,2.0,,,,,,,2.0,,1.0
cricket-bpl-2024-12-31-1459540,2024-12-31,2024,1,BPL,Rangpur Riders,Sylhet Strikers,7.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,46.0,6.0,1.0,4.0,62.0,3.0,,,,,,,,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,49.0,3.0,0.0,3.0,80.0,8.0,,,,,,,,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,15.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,19.0,3.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2025-01-17-1459560,2025-01-17,2025,1,BPL,Rangpur Riders,Chittagong Kings,18.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,29.0,5.0,0.0,3.0,43.0,2.0,,,,,,,,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,8.0,2.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,9.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2025-12-27-1516539,2025-12-27,2025,1,BPL,Rajshahi Warriors,Dhaka Capitals,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-18-1505122,2025-10-18,2025,1,ODI,Bangladesh,West Indies,6.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-10-21-1505123,2025-10-21,2025,1,ODI,Bangladesh,West Indies,19.0,0.0,0.0,1.0,8.0,1.0,12.0,0.0,0.0,9.0,1.0,1.0,1.0,,1.0
cricket-odi-2025-10-23-1505124,2025-10-23,2025,1,ODI,Bangladesh,West Indies,72.0,6.0,0.0,1.0,80.0,6.0,,,,,,,,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,19.0,1.0,1.0,4.0,36.0,3.0,12.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2025-09-03-1498664,2025-09-03,2025,1,T20I,Bangladesh,Netherlands,8.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-20-1496932,2025-09-20,2025,1,T20I,Sri Lanka,Bangladesh,45.0,2.0,0.0,1.0,61.0,4.0,,,,,,,2.0,,1.0
cricket-t20i-2025-09-24-1496935,2025-09-24,2025,1,T20I,India,Bangladesh,51.0,3.0,0.0,1.0,69.0,5.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,15.0,1.0,0.0,1.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-27-1505125,2025-10-27,2025,1,T20I,West Indies,Bangladesh,7.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-29-1505126,2025-10-29,2025,1,T20I,West Indies,Bangladesh,11.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-31-1505127,2025-10-31,2025,1,T20I,Bangladesh,West Indies,22.0,0.0,0.0,4.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-11-27-1506014,2025-11-27,2025,1,T20I,Ireland,Bangladesh,13.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-29-1506015,2025-11-29,2025,1,T20I,Ireland,Bangladesh,17.0,1.0,0.0,4.0,22.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-12-02-1506016,2025-12-02,2025,1,T20I,Ireland,Bangladesh,14.0,2.0,0.0,2.0,19.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-bpl-2026-01-01-1516545,2026-01-01,2026,1,BPL,Sylhet Titans,Dhaka Capitals,17.0,0.0,0.0,1.0,9.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-04-1516544,2026-01-04,2026,1,BPL,Rangpur Riders,Dhaka Capitals,24.0,0.0,0.0,3.0,15.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-08-1516554,2026-01-08,2026,1,BPL,Sylhet Titans,Dhaka Capitals,14.0,1.0,0.0,5.0,22.0,1.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-12-1516560,2026-01-12,2026,1,BPL,Dhaka Capitals,Rajshahi Warriors,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,6.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,44.0,5.0,0.0,3.0,73.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,55.0,3.0,0.0,1.0,36.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2026-04-17-1528272,2026-04-17,2026,1,ODI,New Zealand,Bangladesh,76.0,8.0,0.0,1.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2026-04-20-1528273,2026-04-20,2026,1,ODI,New Zealand,Bangladesh,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2026-04-23-1528274,2026-04-23,2026,1,ODI,Bangladesh,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-04-27-1528275,2026-04-27,2026,1,T20I,New Zealand,Bangladesh,16.0,2.0,0.0,1.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-05-02-1528277,2026-05-02,2026,1,T20I,Bangladesh,New Zealand,11.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
