game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-04-27-64891,2004-04-27,2004,1,ODI,Sri Lanka,Zimbabwe,20.0,2.0,0.0,8.0,19.0,0.0,52.0,2.0,3.0,19.0,2.0,0.0,,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,,,,,,,36.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-odi-2004-07-23-65714,2004-07-23,2004,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,0.0,2.0,33.0,1.0,0.0,,,1.0
cricket-odi-2004-07-27-65716,2004-07-27,2004,1,ODI,India,Sri Lanka,5.0,0.0,0.0,9.0,4.0,0.0,48.0,0.0,2.0,37.0,1.0,1.0,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,9.0,1.0,0.0,8.0,9.0,0.0,12.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,3.0,0.0,1.0,9.0,5.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,,,,,,,54.0,2.0,0.0,38.0,3.0,0.0,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,,,,,,,60.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,14.0,0.0,0.0,9.0,15.0,1.0,46.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,10.0,1.0,1.0,5.0,7.0,0.0,30.0,3.0,0.0,11.0,2.0,0.0,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,2.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2005-08-02-214852,2005-08-02,2005,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,5.0,0.0,9.0,3.0,1.0,1.0,,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,24.0,3.0,0.0,8.0,20.0,0.0,54.0,3.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,,,,,,,42.0,1.0,4.0,29.0,3.0,3.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,14.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,82.0,1.0,1.0,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,61.0,1.0,0.0,7.0,18.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,,,,,,,30.0,0.0,0.0,20.0,4.0,0.0,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,10.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,24.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,140.0,5.0,0.0,10.0,48.0,0.0,168.0,10.0,0.0,96.0,0.0,0.0,,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,35.0,0.0,0.0,8.0,6.0,0.0,198.0,11.0,0.0,77.0,3.0,0.0,1.0,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,12.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,1.0,41.0,2.0,0.0,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,2.0,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,1.0,0.0,30.0,3.0,3.0,,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,26.0,0.0,0.0,8.0,21.0,1.0,54.0,0.0,1.0,38.0,1.0,2.0,,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,9.0,1.0,1.0,7.0,27.0,3.0,42.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,1.0,24.0,3.0,1.0,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,9.0,0.0,0.0,7.0,2.0,0.0,48.0,1.0,1.0,24.0,1.0,0.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,19.0,3.0,0.0,8.0,19.0,0.0,44.0,1.0,1.0,33.0,1.0,0.0,,,1.0
cricket-odi-2006-06-20-225251,2006-06-20,2006,1,ODI,England,Sri Lanka,,,,,,,42.0,0.0,1.0,39.0,1.0,0.0,,,1.0
cricket-odi-2006-06-24-225252,2006-06-24,2006,1,ODI,England,Sri Lanka,,,,,,,48.0,0.0,1.0,38.0,0.0,1.0,,1.0,1.0
cricket-odi-2006-06-28-225253,2006-06-28,2006,1,ODI,England,Sri Lanka,50.0,5.0,1.0,7.0,58.0,2.0,6.0,0.0,1.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-07-01-225254,2006-07-01,2006,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,18.0,1.0,0.0,7.0,13.0,0.0,24.0,0.0,2.0,37.0,1.0,2.0,,1.0,1.0
cricket-odi-2006-10-14-249744,2006-10-14,2006,1,ODI,Sri Lanka,West Indies,,,,,,,54.0,2.0,3.0,14.0,6.0,0.0,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,44.0,2.0,0.0,7.0,22.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-10-20-249749,2006-10-20,2006,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,15.0,0.0,0.0,7.0,3.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2006-06-15-225271,2006-06-15,2006,1,T20I,England,Sri Lanka,8.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,1.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2006-12-22-251487,2006-12-22,2006,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2006-02-28-238167,2006-02-28,2006,1,TESTS,Bangladesh,Sri Lanka,133.0,10.0,0.0,7.0,72.0,1.0,78.0,3.0,3.0,42.0,1.0,0.0,,,1.0
cricket-tests-2006-03-08-238168,2006-03-08,2006,1,TESTS,Bangladesh,Sri Lanka,16.0,1.0,0.0,8.0,7.0,0.0,24.0,0.0,1.0,22.0,0.0,0.0,1.0,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,42.0,1.0,0.0,7.0,8.0,0.0,144.0,2.0,7.0,106.0,1.0,1.0,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,182.0,10.0,0.0,8.0,81.0,1.0,168.0,4.0,14.0,125.0,1.0,2.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,76.0,2.0,0.0,7.0,18.0,0.0,66.0,3.0,4.0,47.0,0.0,0.0,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,53.0,2.0,0.0,8.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,,,,,,,144.0,4.0,5.0,80.0,2.0,1.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,228.0,13.0,0.0,8.0,85.0,0.0,215.0,5.0,4.0,105.0,2.0,1.0,1.0,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,50.0,2.0,0.0,9.0,22.0,1.0,102.0,3.0,4.0,59.0,1.0,0.0,,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,14.0,0.0,0.0,9.0,5.0,0.0,96.0,3.0,6.0,57.0,2.0,0.0,,,1.0
cricket-odi-2007-01-02-251491,2007-01-02,2007,1,ODI,New Zealand,Sri Lanka,47.0,1.0,0.0,8.0,13.0,0.0,24.0,1.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2007-01-06-251492,2007-01-06,2007,1,ODI,New Zealand,Sri Lanka,11.0,1.0,0.0,7.0,21.0,2.0,24.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,27.0,0.0,0.0,8.0,17.0,1.0,60.0,0.0,2.0,42.0,3.0,3.0,1.0,1.0,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,12.0,1.0,0.0,8.0,14.0,0.0,48.0,0.0,0.0,47.0,0.0,4.0,,,1.0
cricket-odi-2007-02-17-267713,2007-02-17,2007,1,ODI,India,Sri Lanka,28.0,2.0,0.0,8.0,28.0,1.0,36.0,0.0,1.0,60.0,1.0,5.0,,,1.0
cricket-odi-2007-03-15-247460,2007-03-15,2007,1,ODI,Bermuda,Sri Lanka,5.0,2.0,0.0,7.0,9.0,0.0,42.0,1.0,0.0,23.0,4.0,0.0,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,1.0,1.0,26.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,9.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2007-04-12-247495,2007-04-12,2007,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,0.0,1.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,22.0,4.0,0.0,8.0,25.0,0.0,42.0,0.0,1.0,52.0,0.0,0.0,,,1.0
cricket-odi-2007-04-18-247501,2007-04-18,2007,1,ODI,Ireland,Sri Lanka,,,,,,,60.0,3.0,1.0,25.0,4.0,0.0,,1.0,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,12.0,0.0,1.0,8.0,16.0,1.0,60.0,3.0,1.0,32.0,1.0,2.0,1.0,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,,,,,,,48.0,3.0,1.0,11.0,1.0,3.0,,,1.0
cricket-odi-2007-07-25-293483,2007-07-25,2007,1,ODI,Sri Lanka,Bangladesh,5.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,40.0,2.0,6.0,,,1.0
cricket-odi-2007-10-01-291217,2007-10-01,2007,1,ODI,Sri Lanka,England,12.0,3.0,0.0,8.0,22.0,0.0,60.0,2.0,0.0,31.0,4.0,0.0,,,1.0
cricket-odi-2007-10-04-291218,2007-10-04,2007,1,ODI,Sri Lanka,England,19.0,0.0,0.0,8.0,6.0,0.0,54.0,2.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,,,,,,,144.0,11.0,4.0,58.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,83.0,7.0,0.0,8.0,39.0,0.0,204.0,6.0,4.0,107.0,0.0,0.0,,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,61.0,1.0,0.0,8.0,23.0,0.0,138.0,4.0,8.0,82.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-19-335984,2008-04-19,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
