game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-18-1183856,2019-05-18,2019,1,T20I,United States of America,Canada,16.0,1.0,0.0,2.0,12.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-19-1183857,2019-05-19,2019,1,T20I,United States of America,Canada,15.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-t20i-2021-10-19-1282930,2021-10-19,2021,1,T20I,Canada,United States of America,14.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
cricket-t20i-2021-10-24-1282935,2021-10-24,2021,1,T20I,Canada,United States of America,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-04-1395008,2023-09-04,2023,1,T20I,Canada,Brazil,29.0,2.0,0.0,4.0,28.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-09-05-1395010,2023-09-05,2023,1,T20I,Canada,Argentina,14.0,1.0,0.0,4.0,12.0,0.0,18.0,0.0,1.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-07-1395011,2023-09-07,2023,1,T20I,United States of America,Canada,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-08-1395013,2023-09-08,2023,1,T20I,Canada,Brazil,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,,1.0
cricket-t20i-2023-09-10-1395015,2023-09-10,2023,1,T20I,Canada,Argentina,10.0,0.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-11-1395018,2023-09-11,2023,1,T20I,United States of America,Canada,5.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-10-1474981,2025-03-10,2025,1,T20I,Canada,United States of America,23.0,2.0,1.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-11-1474984,2025-03-11,2025,1,T20I,Argentina,Canada,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-13-1474986,2025-03-13,2025,1,T20I,Brazil,Canada,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-14-1474987,2025-03-14,2025,1,T20I,Canada,Argentina,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-17-1474992,2025-03-17,2025,1,T20I,United States of America,Canada,28.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-20-1506664,2025-10-20,2025,1,T20I,Canada,Uganda,21.0,2.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-21-1506665,2025-10-21,2025,1,T20I,Canada,Uganda,29.0,1.0,0.0,1.0,19.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-10-23-1506666,2025-10-23,2025,1,T20I,Uganda,Canada,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-24-1506667,2025-10-24,2025,1,T20I,Uganda,Canada,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-26-1506668,2025-10-26,2025,1,T20I,Uganda,Canada,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-04-1506669,2025-11-04,2025,1,T20I,Canada,Tanzania,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-05-1506670,2025-11-05,2025,1,T20I,Tanzania,Canada,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-11-05-1506671,2025-11-05,2025,1,T20I,Canada,Tanzania,48.0,3.0,0.0,1.0,39.0,0.0,24.0,0.0,0.0,10.0,5.0,0.0,,,1.0
