game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,31.0,4.0,0.0,8.0,24.0,0.0,198.0,2.0,0.0,121.0,5.0,0.0,,1.0,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,22.0,0.0,0.0,9.0,4.0,0.0,321.0,2.0,0.0,240.0,3.0,0.0,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,,,,,,,42.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,3.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-07-18-456669,2010-07-18,2010,1,TESTS,Sri Lanka,India,93.0,10.0,1.0,8.0,80.0,1.0,270.0,4.0,3.0,122.0,1.0,0.0,,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,34.0,2.0,1.0,9.0,24.0,0.0,144.0,4.0,0.0,76.0,3.0,0.0,1.0,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,,,,,,,138.0,5.0,0.0,54.0,4.0,0.0,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,,,,,,,54.0,1.0,0.0,33.0,1.0,1.0,,1.0,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,4.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,10.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,46.0,2.0,0.0,,1.0,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,,,,,,,54.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,13.0,0.0,0.0,10.0,9.0,0.0,50.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,38.0,3.0,0.0,9.0,28.0,0.0,264.0,7.0,0.0,115.0,1.0,0.0,,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,33.0,2.0,0.0,8.0,26.0,1.0,257.0,3.0,0.0,151.0,5.0,0.0,,,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,87.0,5.0,0.0,8.0,48.0,0.0,54.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,16.0,2.0,0.0,9.0,12.0,0.0,282.0,6.0,0.0,133.0,8.0,0.0,1.0,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,17.0,0.0,0.0,9.0,3.0,0.0,474.0,16.0,0.0,235.0,8.0,0.0,1.0,,1.0
cricket-tests-2011-10-18-530424,2011-10-18,2011,1,TESTS,Pakistan,Sri Lanka,45.0,1.0,0.0,8.0,23.0,0.0,382.0,17.0,0.0,134.0,3.0,0.0,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,82.0,4.0,0.0,10.0,44.0,0.0,283.0,7.0,0.0,118.0,3.0,0.0,,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,40.0,4.0,1.0,10.0,35.0,1.0,384.0,28.0,0.0,104.0,4.0,1.0,,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,34.0,4.0,0.0,9.0,37.0,2.0,138.0,4.0,0.0,41.0,0.0,0.0,,1.0,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,85.0,4.0,0.0,9.0,38.0,0.0,303.0,15.0,0.0,128.0,9.0,0.0,,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2012-01-20-514038,2012-01-20,2012,1,ODI,South Africa,Sri Lanka,,,,,,,54.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2012-01-22-514039,2012-01-22,2012,1,ODI,South Africa,Sri Lanka,1.0,0.0,1.0,9.0,1.0,0.0,54.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2012-02-14-518960,2012-02-14,2012,1,ODI,India,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,,,,,,,30.0,1.0,0.0,12.0,1.0,1.0,,,1.0
cricket-odi-2012-02-21-518963,2012-02-21,2012,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,,,,,,,54.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,21.0,0.0,1.0,10.0,14.0,1.0,60.0,0.0,1.0,43.0,1.0,2.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,10.0,5.0,0.0,42.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,58.0,0.0,1.0,,1.0,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,36.0,3.0,0.0,1.0,,1.0
cricket-odi-2012-06-07-562439,2012-06-07,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,36.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2012-06-09-562440,2012-06-09,2012,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,,,,,,,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,,,,,,,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,15.0,1.0,1.0,9.0,17.0,1.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,36.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,12.0,0.0,0.0,9.0,1.0,0.0,252.0,4.0,0.0,108.0,1.0,0.0,,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,40.0,1.0,0.0,9.0,12.0,0.0,342.0,14.0,0.0,171.0,12.0,0.0,,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,40.0,0.0,0.0,10.0,4.0,0.0,372.0,9.0,0.0,170.0,7.0,0.0,,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,12.0,0.0,0.0,10.0,0.0,0.0,378.0,15.0,0.0,121.0,5.0,0.0,,1.0,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,9.0,2.0,1.0,10.0,10.0,0.0,300.0,5.0,0.0,165.0,3.0,0.0,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,4.0,0.0,0.0,10.0,2.0,0.0,351.0,10.0,0.0,139.0,7.0,0.0,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,21.0,2.0,1.0,10.0,11.0,0.0,288.0,8.0,0.0,108.0,11.0,0.0,,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,11.0,2.0,0.0,10.0,11.0,0.0,420.0,13.0,0.0,170.0,9.0,0.0,1.0,1.0,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,29.0,0.0,0.0,9.0,8.0,0.0,287.0,6.0,0.0,170.0,5.0,0.0,,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,36.0,2.0,0.0,9.0,25.0,0.0,234.0,7.0,0.0,95.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,,,,,,,60.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,11.0,1.0,1.0,9.0,8.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,48.0,2.0,3.0,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,8.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,6.0,0.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,10.0,0.0,0.0,8.0,5.0,0.0,60.0,2.0,0.0,20.0,4.0,0.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,,,,,,,53.0,1.0,0.0,25.0,3.0,1.0,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,16.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,33.0,1.0,1.0,9.0,12.0,0.0,42.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,7.0,4.0,1.0,10.0,17.0,0.0,36.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,47.0,1.0,0.0,9.0,15.0,0.0,287.0,3.0,0.0,142.0,7.0,0.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,,,,,,,396.0,11.0,0.0,176.0,2.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,5.0,0.0,0.0,9.0,3.0,0.0,387.0,15.0,0.0,157.0,12.0,0.0,1.0,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,337.0,18.0,0.0,130.0,4.0,0.0,,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,5.0,0.0,1.0,10.0,0.0,0.0,19.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,4.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,2.0,0.0,38.0,2.0,0.0,2.0,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,,,,,,,13.0,1.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,,,,,,,54.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,,,,,,,54.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,3.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,0.0,41.0,1.0,1.0,,1.0,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,36.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,21.0,2.0,0.0,3.0,5.0,0.0,,2.0,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,4.0,1.0,0.0,8.0,6.0,0.0,353.0,14.0,0.0,158.0,5.0,0.0,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,343.0,9.0,0.0,225.0,5.0,3.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,,,,,,,120.0,4.0,0.0,97.0,3.0,0.0,1.0,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,31.0,0.0,0.0,9.0,3.0,0.0,363.0,4.0,0.0,231.0,5.0,0.0,,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,98.0,10.0,0.0,9.0,62.0,0.0,402.0,19.0,0.0,120.0,3.0,0.0,1.0,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,79.0,7.0,0.0,9.0,39.0,0.0,492.0,14.0,0.0,232.0,3.0,0.0,,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,25.0,1.0,0.0,9.0,11.0,0.0,540.0,47.0,0.0,111.0,9.0,0.0,,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,18.0,1.0,1.0,10.0,6.0,0.0,410.0,20.0,0.0,164.0,9.0,0.0,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,31.0,2.0,0.0,10.0,17.0,0.0,332.0,7.0,0.0,184.0,14.0,0.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2015-01-25-749791,2015-01-25,2015,1,ODI,New Zealand,Sri Lanka,5.0,0.0,1.0,10.0,1.0,0.0,60.0,1.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,19.0,2.0,0.0,9.0,13.0,0.0,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2015-02-26-656433,2015-02-26,2015,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,,,,,,,35.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-tests-2015-01-03-749779,2015-01-03,2015,1,TESTS,New Zealand,Sri Lanka,19.0,3.0,0.0,9.0,15.0,0.0,348.0,8.0,0.0,161.0,1.0,0.0,,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,14.0,0.0,0.0,10.0,7.0,0.0,206.0,4.0,0.0,129.0,1.0,0.0,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,35.0,2.0,1.0,10.0,18.0,0.0,204.0,7.0,0.0,89.0,1.0,2.0,,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,39.0,4.0,0.0,9.0,24.0,0.0,324.0,10.0,0.0,115.0,7.0,0.0,,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,33.0,0.0,0.0,9.0,5.0,0.0,324.0,7.0,0.0,177.0,4.0,0.0,,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,107.0,10.0,0.0,9.0,60.0,0.0,295.0,4.0,0.0,173.0,4.0,0.0,1.0,,1.0
cricket-tests-2015-10-14-915773,2015-10-14,2015,1,TESTS,Sri Lanka,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,330.0,14.0,0.0,147.0,10.0,0.0,,,1.0
cricket-tests-2015-10-22-915775,2015-10-22,2015,1,TESTS,Sri Lanka,West Indies,66.0,4.0,0.0,9.0,44.0,1.0,239.0,8.0,0.0,95.0,5.0,0.0,,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,89.0,2.0,0.0,8.0,21.0,0.0,184.0,2.0,0.0,108.0,2.0,0.0,,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,9.0,0.0,0.0,8.0,4.0,0.0,198.0,1.0,0.0,123.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,,,,,,,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,2.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,29.0,1.0,0.0,8.0,5.0,0.0,69.0,1.0,0.0,25.0,2.0,0.0,,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,145.0,10.0,0.0,8.0,73.0,0.0,234.0,4.0,0.0,134.0,1.0,0.0,,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,49.0,5.0,0.0,8.0,31.0,0.0,336.0,10.0,0.0,144.0,4.0,0.0,1.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,44.0,7.0,0.0,9.0,41.0,0.0,351.0,25.0,0.0,103.0,9.0,0.0,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,74.0,3.0,0.0,9.0,40.0,0.0,181.0,4.0,0.0,109.0,6.0,0.0,,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,82.0,4.0,0.0,9.0,38.0,0.0,338.0,16.0,0.0,145.0,13.0,0.0,,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,12.0,1.0,0.0,9.0,7.0,0.0,402.0,18.0,0.0,135.0,6.0,0.0,,,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,56.0,5.0,0.0,9.0,31.0,0.0,294.0,10.0,0.0,152.0,13.0,0.0,1.0,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,43.0,4.0,0.0,8.0,27.0,0.0,269.0,5.0,0.0,132.0,3.0,0.0,,,1.0
