game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,15.0,4.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,12.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,14.0,0.0,0.0,6.0,2.0,0.0,,,,,,,3.0,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,12.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,9.0,0.0,0.0,1.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,306.0,19.0,0.0,3.0,159.0,1.0,,,,,,,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,121.0,8.0,0.0,3.0,57.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,440.0,29.0,1.0,3.0,247.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,355.0,13.0,0.0,2.0,141.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,70.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,72.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-06-598064,2013-05-06,2013,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,48.0,8.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-10-598054,2013-05-10,2013,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,17.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-12-598057,2013-05-12,2013,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,20.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,24.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,98.0,6.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-02-598813,2013-03-02,2013,1,TESTS,India,Australia,341.0,30.0,0.0,3.0,204.0,1.0,,,,,,,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,64.0,5.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-03-22-598815,2013-03-22,2013,1,TESTS,India,Australia,168.0,16.0,0.0,2.0,134.0,0.0,,,,,,,,,1.0
cricket-tests-2013-11-06-676525,2013-11-06,2013,1,TESTS,India,West Indies,36.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2013-11-14-676527,2013-11-14,2013,1,TESTS,India,West Indies,167.0,12.0,0.0,4.0,113.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,368.0,23.0,0.0,3.0,178.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,232.0,13.0,0.0,3.0,102.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,10.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-20-729291,2014-04-20,2014,1,IPL,Rajasthan Royals,Kings XI Punjab,38.0,3.0,1.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-22-729295,2014-04-22,2014,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,32.0,6.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-26-729307,2014-04-26,2014,1,IPL,Kolkata Knight Riders,Kings XI Punjab,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-28-729313,2014-04-28,2014,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,18.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,18.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,34.0,0.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,63.0,2.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,74.0,1.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,109.0,5.0,0.0,3.0,36.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,170.0,14.0,0.0,3.0,93.0,0.0,,,,,,,,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,200.0,11.0,0.0,3.0,71.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,58.0,3.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,44.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,38.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,173.0,14.0,0.0,3.0,94.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,157.0,8.0,0.0,3.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,141.0,5.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,291.0,14.0,0.0,3.0,145.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,219.0,12.0,0.0,3.0,108.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,88.0,7.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,116.0,4.0,0.0,3.0,42.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,67.0,0.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,159.0,4.0,0.0,3.0,46.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,261.0,18.0,0.0,3.0,140.0,0.0,,,,,,,,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,226.0,18.0,0.0,2.0,91.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,256.0,15.0,0.0,3.0,142.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,242.0,19.0,0.0,3.0,142.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,228.0,12.0,0.0,3.0,120.0,2.0,,,,,,,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,154.0,12.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,104.0,6.0,0.0,3.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,29.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,235.0,15.0,0.0,2.0,137.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,81.0,3.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,287.0,8.0,0.0,3.0,109.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,525.0,21.0,0.0,3.0,202.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,156.0,6.0,0.0,3.0,57.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,300.0,15.0,0.0,3.0,168.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,232.0,11.0,0.0,3.0,133.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,33.0,0.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,168.0,13.0,0.0,2.0,74.0,0.0,,,,,,,,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,362.0,14.0,0.0,3.0,143.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,105.0,9.0,0.0,3.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,105.0,5.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,48.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,189.0,8.0,0.0,3.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,112.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,239.0,11.0,0.0,3.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,271.0,16.0,0.0,3.0,137.0,0.0,,,,,,,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,104.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,130.0,14.0,0.0,3.0,86.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,41.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,450.0,16.0,0.0,3.0,194.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,114.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,321.0,10.0,0.0,3.0,106.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,373.0,22.0,0.0,3.0,193.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,57.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,91.0,3.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,165.0,14.0,0.0,3.0,87.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,112.0,9.0,0.0,3.0,58.0,1.0,,,,,,,,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,9.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,72.0,9.0,0.0,3.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,105.0,8.0,0.0,3.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,123.0,1.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,228.0,8.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,168.0,2.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,74.0,1.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,381.0,17.0,0.0,3.0,127.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,305.0,9.0,0.0,3.0,81.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,181.0,12.0,0.0,3.0,88.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,81.0,3.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,66.0,1.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,134.0,4.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,29.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,229.0,5.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-25-1239545,2021-08-25,2021,1,TESTS,India,England,198.0,15.0,0.0,3.0,92.0,0.0,,,,,,,,,1.0
cricket-tests-2021-09-02-1239546,2021-09-02,2021,1,TESTS,India,England,158.0,10.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-tests-2021-11-25-1278674,2021-11-25,2021,1,TESTS,India,New Zealand,121.0,5.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,102.0,6.0,0.0,3.0,47.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2021-12-26-1277079,2021-12-26,2021,1,TESTS,India,South Africa,65.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-03-1277080,2022-01-03,2022,1,TESTS,India,South Africa,119.0,10.0,0.0,3.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-01-11-1277081,2022-01-11,2022,1,TESTS,India,South Africa,110.0,9.0,0.0,3.0,52.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2022-07-01-1320741,2022-07-01,2022,1,TESTS,India,England,214.0,10.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-14-1340848,2022-12-14,2022,1,TESTS,India,Bangladesh,333.0,24.0,0.0,3.0,192.0,0.0,,,,,,,,,1.0
cricket-tests-2022-12-22-1340849,2022-12-22,2022,1,TESTS,Bangladesh,India,67.0,3.0,0.0,3.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-02-09-1348652,2023-02-09,2023,1,TESTS,Australia,India,14.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2023-02-17-1348653,2023-02-17,2023,1,TESTS,Australia,India,81.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2023-03-01-1348654,2023-03-01,2023,1,TESTS,India,Australia,146.0,5.0,0.0,3.0,60.0,1.0,,,,,,,,,1.0
cricket-tests-2023-03-09-1348655,2023-03-09,2023,1,TESTS,Australia,India,121.0,3.0,0.0,3.0,42.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-tests-2023-06-07-1358412,2023-06-07,2023,1,TESTS,Australia,India,72.0,7.0,0.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
