game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-24-1252703,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,5.0,0.0,0.0,9.0,4.0,0.0,10.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252711,2021-07-31,2021,1,HND,Manchester Originals,Welsh Fire,,,,,,,15.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-06-1252719,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,4.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-11-1252724,2021-08-11,2021,1,HND,Southern Brave,Welsh Fire,,,,,,,5.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,8.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,7.0,0.0,1.0,9.0,4.0,0.0,20.0,0.0,0.0,15.0,2.0,1.0,1.0,1.0,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,,,,,,,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,5.0,1.0,0.0,8.0,8.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,9.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,14.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
