game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-12-30-476947,2010-12-30,2010,1,T20I,New Zealand,Australia,8.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-12-584546,2012-12-12,2012,1,ODI,Australia,New Zealand,71.0,13.0,0.0,1.0,87.0,1.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2012-12-14-584547,2012-12-14,2012,1,ODI,Australia,New Zealand,53.0,9.0,0.0,1.0,72.0,2.0,,,,,,,,,1.0
cricket-odi-2012-12-19-584549,2012-12-19,2012,1,ODI,Australia,New Zealand,35.0,4.0,0.0,4.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-27-533302,2012-09-27,2012,1,T20I,Australia,India,50.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-29-533305,2012-09-29,2012,1,T20I,Australia,Pakistan,23.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,31.0,7.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-05-533312,2012-10-05,2012,1,T20I,Australia,West Indies,21.0,2.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,24.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,24.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-10-594907,2013-02-10,2013,1,ODI,Australia,Sri Lanka,36.0,6.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2013-02-17-594915,2013-02-17,2013,1,ODI,Australia,West Indies,41.0,6.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,64.0,8.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,11.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,69.0,9.0,0.0,1.0,64.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,6.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,53.0,6.0,0.0,1.0,60.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,29.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,196.0,14.0,0.0,2.0,84.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2014-01-19-666039,2014-01-19,2014,1,ODI,Australia,England,30.0,1.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-23-666041,2014-01-23,2014,1,ODI,Australia,England,14.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-01-26-666043,2014-01-26,2014,1,ODI,Australia,England,30.0,7.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2014-08-23-754787,2014-08-23,2014,1,ODI,Australia,Pakistan,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-26-754789,2014-08-26,2014,1,ODI,Australia,Pakistan,77.0,8.0,0.0,3.0,78.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-odi-2014-11-11-754809,2014-11-11,2014,1,ODI,Australia,West Indies,107.0,9.0,0.0,3.0,95.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-13-754811,2014-11-13,2014,1,ODI,Australia,West Indies,24.0,2.0,0.0,3.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-11-16-754813,2014-11-16,2014,1,ODI,Australia,West Indies,127.0,21.0,1.0,3.0,135.0,0.0,,,,,,,,,1.0
cricket-odi-2014-11-18-754815,2014-11-18,2014,1,ODI,Australia,West Indies,79.0,12.0,0.0,3.0,84.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-01-31-666047,2014-01-31,2014,1,T20I,Australia,England,28.0,5.0,0.0,3.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2014-02-02-666049,2014-02-02,2014,1,T20I,Australia,England,20.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2014-03-23-682967,2014-03-23,2014,1,T20I,Australia,New Zealand,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-29-682993,2014-03-29,2014,1,T20I,Australia,Pakistan,33.0,5.0,0.0,3.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-04-03-683011,2014-04-03,2014,1,T20I,Australia,West Indies,22.0,5.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-06-683015,2014-04-06,2014,1,T20I,Australia,England,30.0,4.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-08-30-754793,2014-08-30,2014,1,T20I,Australia,Pakistan,10.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-08-31-754795,2014-08-31,2014,1,T20I,Australia,Pakistan,15.0,2.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-09-03-754797,2014-09-03,2014,1,T20I,Australia,Pakistan,23.0,4.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-09-05-754799,2014-09-05,2014,1,T20I,Australia,Pakistan,28.0,4.0,1.0,3.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-11-02-754801,2014-11-02,2014,1,T20I,Australia,West Indies,24.0,3.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-11-07-754805,2014-11-07,2014,1,T20I,Australia,West Indies,35.0,8.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,18.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-23-798371,2015-07-23,2015,1,ODI,England,Australia,98.0,13.0,0.0,3.0,104.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,89.0,10.0,0.0,3.0,85.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-19-798615,2015-08-19,2015,1,T20I,Ireland,Australia,38.0,5.0,0.0,3.0,43.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2015-08-21-798619,2015-08-21,2015,1,T20I,Ireland,Australia,10.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,25.0,3.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,24.0,3.0,0.0,3.0,21.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,4.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,1.0,11.0,1.0,2.0,,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,7.0,0.0,0.0,3.0,3.0,0.0,30.0,3.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2015-12-18-896463,2015-12-18,2015,1,WBBL,Sydney Sixers,Melbourne Stars,50.0,5.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
cricket-wbbl-2015-12-19-896471,2015-12-19,2015,1,WBBL,Sydney Sixers,Melbourne Stars,38.0,2.0,1.0,1.0,37.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2015-12-26-896485,2015-12-26,2015,1,WBBL,Melbourne Stars,Perth Scorchers,31.0,4.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-wbbl-2015-12-27-896487,2015-12-27,2015,1,WBBL,Melbourne Stars,Perth Scorchers,17.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
