game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-06-27-66283,2002-06-27,2002,1,ODI,England,Sri Lanka,14.0,1.0,0.0,8.0,10.0,0.0,54.0,0.0,0.0,58.0,2.0,0.0,,,1.0
cricket-odi-2003-01-09-65634,2003-01-09,2003,1,ODI,Sri Lanka,Australia,5.0,0.0,1.0,7.0,5.0,0.0,36.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2003-01-13-65636,2003-01-13,2003,1,ODI,Sri Lanka,England,5.0,0.0,1.0,8.0,6.0,0.0,54.0,1.0,0.0,54.0,0.0,1.0,,1.0,1.0
cricket-odi-2003-01-15-65637,2003-01-15,2003,1,ODI,Sri Lanka,Australia,7.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,38.0,0.0,3.0,,,1.0
cricket-odi-2003-01-17-65638,2003-01-17,2003,1,ODI,England,Sri Lanka,3.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,1.0,54.0,2.0,2.0,1.0,,1.0
cricket-odi-2003-01-21-65640,2003-01-21,2003,1,ODI,Sri Lanka,Australia,5.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2003-02-10-65237,2003-02-10,2003,1,ODI,Sri Lanka,New Zealand,4.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,22.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2003-02-19-65251,2003-02-19,2003,1,ODI,Canada,Sri Lanka,,,,,,,42.0,4.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2003-02-24-65258,2003-02-24,2003,1,ODI,Kenya,Sri Lanka,10.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,2.0,41.0,3.0,2.0,,,1.0
cricket-odi-2003-02-28-65266,2003-02-28,2003,1,ODI,Sri Lanka,West Indies,25.0,3.0,1.0,8.0,28.0,0.0,60.0,3.0,0.0,22.0,4.0,1.0,1.0,,1.0
cricket-odi-2003-03-03-65272,2003-03-03,2003,1,ODI,Sri Lanka,South Africa,4.0,0.0,0.0,8.0,3.0,0.0,42.0,1.0,1.0,33.0,0.0,0.0,,,1.0
cricket-odi-2003-03-07-65275,2003-03-07,2003,1,ODI,Australia,Sri Lanka,45.0,2.0,0.0,8.0,21.0,0.0,48.0,0.0,2.0,59.0,0.0,1.0,,1.0,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,15.0,1.0,0.0,8.0,9.0,0.0,60.0,2.0,1.0,34.0,2.0,0.0,,,1.0
cricket-odi-2003-03-15-65282,2003-03-15,2003,1,ODI,Sri Lanka,Zimbabwe,8.0,1.0,1.0,7.0,11.0,0.0,59.0,0.0,3.0,46.0,2.0,0.0,,,1.0
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,50.0,1.0,1.0,9.0,21.0,1.0,60.0,1.0,1.0,34.0,3.0,1.0,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,1.0,22.0,0.0,2.0,,,1.0
cricket-odi-2003-05-19-66361,2003-05-19,2003,1,ODI,New Zealand,Sri Lanka,10.0,0.0,0.0,7.0,4.0,0.0,48.0,2.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2003-06-07-64827,2003-06-07,2003,1,ODI,Sri Lanka,West Indies,9.0,2.0,0.0,8.0,10.0,0.0,36.0,2.0,4.0,16.0,2.0,1.0,,,1.0
cricket-odi-2003-06-11-64829,2003-06-11,2003,1,ODI,Sri Lanka,West Indies,6.0,1.0,0.0,9.0,6.0,0.0,48.0,1.0,3.0,25.0,1.0,2.0,,,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,,,,,,,55.0,3.0,0.0,15.0,3.0,0.0,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,11.0,1.0,0.0,8.0,9.0,0.0,144.0,7.0,0.0,89.0,4.0,0.0,,,1.0
