game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,5.0,0.0,0.0,9.0,10.0,1.0,22.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,7.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,8.0,2.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-ipl-2010-04-24-419164,2010-04-24,2010,1,IPL,Royal Challengers Bangalore,Deccan Chargers,6.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,9.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-17-501213,2011-04-17,2011,1,IPL,Pune Warriors,Delhi Daredevils,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,9.0,1.0,0.0,9.0,13.0,1.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-08-501248,2011-05-08,2011,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
