game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,47.0,10.0,0.0,4.0,78.0,2.0,2.0,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,35.0,6.0,0.0,4.0,54.0,2.0,2.0,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,19.0,2.0,0.0,4.0,21.0,0.0,1.0,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,27.0,6.0,0.0,3.0,41.0,0.0,,,1.0
cricket-hnd-2021-07-27-1252673,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,34.0,7.0,0.0,3.0,53.0,1.0,,,1.0
cricket-hnd-2021-07-31-1252677,2021-07-31,2021,1,HND,Welsh Fire,Manchester Originals,21.0,4.0,0.0,3.0,32.0,0.0,1.0,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,52.0,7.0,0.0,3.0,65.0,1.0,1.0,,1.0
cricket-hnd-2021-08-06-1252685,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,13.0,0.0,0.0,3.0,12.0,0.0,,,1.0
cricket-hnd-2021-08-09-1252688,2021-08-09,2021,1,HND,Birmingham Phoenix,Welsh Fire,10.0,2.0,0.0,3.0,16.0,1.0,1.0,,1.0
cricket-hnd-2021-08-11-1252690,2021-08-11,2021,1,HND,Welsh Fire,Southern Brave,7.0,1.0,0.0,4.0,7.0,0.0,,,1.0
cricket-hnd-2021-08-18-1252697,2021-08-18,2021,1,HND,London Spirit,Welsh Fire,5.0,1.0,0.0,2.0,6.0,0.0,1.0,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,4.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,18.0,3.0,0.0,4.0,24.0,0.0,,,1.0
cricket-bbl-2022-01-16-1269688,2022-01-16,2022,1,BBL,Brisbane Heat,Melbourne Stars,42.0,3.0,0.0,3.0,51.0,2.0,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,12.0,0.0,0.0,3.0,6.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,6.0,0.0,0.0,4.0,3.0,0.0,1.0,,1.0
cricket-hnd-2022-08-03-1299171,2022-08-03,2022,1,HND,Welsh Fire,Southern Brave,31.0,5.0,0.0,5.0,40.0,0.0,,,1.0
cricket-hnd-2022-08-07-1299175,2022-08-07,2022,1,HND,Oval Invincibles,Welsh Fire,16.0,1.0,0.0,3.0,25.0,1.0,1.0,,1.0
cricket-hnd-2022-08-13-1299182,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,9.0,0.0,0.0,4.0,7.0,0.0,,,1.0
cricket-hnd-2022-08-16-1299186,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,15.0,3.0,0.0,4.0,25.0,1.0,1.0,,1.0
cricket-hnd-2022-08-22-1299192,2022-08-22,2022,1,HND,Welsh Fire,Southern Brave,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-24-1299194,2022-08-24,2022,1,HND,London Spirit,Welsh Fire,19.0,3.0,0.0,4.0,34.0,2.0,1.0,1.0,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,48.0,8.0,1.0,3.0,64.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299199,2022-08-29,2022,1,HND,Trent Rockets,Welsh Fire,21.0,1.0,0.0,3.0,25.0,1.0,,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,8.0,0.0,0.0,3.0,2.0,0.0,1.0,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,32.0,6.0,0.0,3.0,47.0,1.0,1.0,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,7.0,2.0,0.0,5.0,11.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,17.0,2.0,0.0,4.0,21.0,0.0,1.0,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,22.0,7.0,0.0,4.0,43.0,0.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,42.0,8.0,1.0,4.0,70.0,1.0,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,24.0,5.0,0.0,4.0,33.0,0.0,1.0,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,6.0,2.0,0.0,4.0,10.0,0.0,1.0,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,16.0,4.0,1.0,4.0,26.0,0.0,1.0,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,19.0,3.0,0.0,4.0,30.0,1.0,,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,111.0,15.0,0.0,2.0,107.0,0.0,,,1.0
cricket-tests-2022-12-09-1330872,2022-12-09,2022,1,TESTS,England,Pakistan,147.0,15.0,0.0,2.0,142.0,1.0,2.0,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,115.0,13.0,0.0,3.0,108.0,1.0,,,1.0
cricket-hnd-2023-08-03-1355609,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,26.0,3.0,1.0,3.0,34.0,1.0,,,1.0
cricket-hnd-2023-08-07-1355615,2023-08-07,2023,1,HND,Manchester Originals,Birmingham Phoenix,6.0,1.0,0.0,2.0,10.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355619,2023-08-10,2023,1,HND,Birmingham Phoenix,Welsh Fire,20.0,4.0,0.0,2.0,25.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355624,2023-08-13,2023,1,HND,Birmingham Phoenix,Oval Invincibles,14.0,5.0,0.0,2.0,23.0,0.0,2.0,,1.0
cricket-hnd-2023-08-16-1355627,2023-08-16,2023,1,HND,Birmingham Phoenix,Southern Brave,17.0,5.0,0.0,2.0,27.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355630,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,7.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,33.0,6.0,0.0,3.0,47.0,0.0,,,1.0
cricket-odi-2023-01-27-1339595,2023-01-27,2023,1,ODI,South Africa,England,5.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,32.0,1.0,0.0,3.0,20.0,0.0,1.0,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,5.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,49.0,6.0,0.0,4.0,48.0,1.0,2.0,,1.0
cricket-odi-2023-09-26-1336130,2023-09-26,2023,1,ODI,England,Ireland,78.0,12.0,1.0,4.0,107.0,2.0,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,23.0,4.0,0.0,4.0,20.0,0.0,,,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,7.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,73.0,6.0,0.0,4.0,71.0,1.0,,,1.0
cricket-t20i-2023-03-09-1351400,2023-03-09,2023,1,T20I,England,Bangladesh,13.0,3.0,0.0,4.0,20.0,0.0,,,1.0
cricket-t20i-2023-03-12-1351401,2023-03-12,2023,1,T20I,England,Bangladesh,28.0,2.0,0.0,5.0,28.0,0.0,,,1.0
cricket-t20i-2023-03-14-1351402,2023-03-14,2023,1,T20I,Bangladesh,England,11.0,2.0,0.0,4.0,11.0,0.0,,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,12.0,1.0,0.0,4.0,14.0,0.0,2.0,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,95.0,18.0,0.0,2.0,109.0,0.0,1.0,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,64.0,2.0,0.0,2.0,42.0,1.0,,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,178.0,24.0,0.0,2.0,182.0,1.0,,,1.0
cricket-tests-2023-06-16-1336043,2023-06-16,2023,1,TESTS,England,Australia,38.0,3.0,0.0,2.0,31.0,0.0,1.0,,1.0
cricket-tests-2023-06-28-1336044,2023-06-28,2023,1,TESTS,Australia,England,246.0,18.0,0.0,2.0,181.0,0.0,3.0,,1.0
cricket-tests-2023-07-06-1336045,2023-07-06,2023,1,TESTS,Australia,England,37.0,3.0,0.0,2.0,25.0,0.0,2.0,,1.0
cricket-tests-2023-07-19-1336046,2023-07-19,2023,1,TESTS,Australia,England,6.0,0.0,0.0,2.0,1.0,0.0,2.0,,1.0
cricket-tests-2023-07-27-1336047,2023-07-27,2023,1,TESTS,England,Australia,96.0,10.0,0.0,2.0,83.0,0.0,1.0,,1.0
cricket-bbl-2024-12-20-1443062,2024-12-20,2024,1,BBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-bbl-2024-12-26-1443067,2024-12-26,2024,1,BBL,Melbourne Stars,Sydney Sixers,29.0,10.0,0.0,1.0,68.0,2.0,2.0,,1.0
cricket-bbl-2024-12-28-1443070,2024-12-28,2024,1,BBL,Sydney Thunder,Melbourne Stars,49.0,9.0,0.0,3.0,67.0,0.0,,,1.0
cricket-hnd-2024-07-31-1417798,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,17.0,2.0,0.0,2.0,21.0,1.0,,,1.0
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,53.0,8.0,0.0,2.0,92.0,5.0,,,1.0
cricket-hnd-2024-08-06-1417808,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,20.0,8.0,1.0,1.0,43.0,1.0,,1.0,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,31.0,6.0,1.0,1.0,54.0,1.0,1.0,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,16.0,4.0,0.0,1.0,30.0,2.0,,1.0,1.0
cricket-hnd-2024-08-15-1417821,2024-08-15,2024,1,HND,Manchester Originals,Birmingham Phoenix,12.0,3.0,1.0,2.0,22.0,1.0,,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,8.0,0.0,0.0,1.0,7.0,1.0,,,1.0
cricket-odi-2024-09-19-1385700,2024-09-19,2024,1,ODI,England,Australia,91.0,11.0,0.0,2.0,95.0,0.0,,,1.0
cricket-odi-2024-09-21-1385701,2024-09-21,2024,1,ODI,Australia,England,25.0,4.0,0.0,2.0,32.0,1.0,,,1.0
cricket-odi-2024-09-24-1385702,2024-09-24,2024,1,ODI,Australia,England,9.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-odi-2024-09-27-1385703,2024-09-27,2024,1,ODI,England,Australia,62.0,6.0,0.0,2.0,63.0,1.0,,,1.0
cricket-odi-2024-09-29-1385704,2024-09-29,2024,1,ODI,England,Australia,91.0,13.0,0.0,2.0,107.0,2.0,,,1.0
cricket-tests-2024-01-25-1389399,2024-01-25,2024,1,TESTS,England,India,91.0,14.0,0.0,2.0,82.0,0.0,1.0,,1.0
cricket-tests-2024-02-02-1389400,2024-02-02,2024,1,TESTS,India,England,44.0,10.0,0.0,2.0,49.0,0.0,1.0,,1.0
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,166.0,23.0,0.0,2.0,157.0,2.0,1.0,,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,36.0,3.0,0.0,2.0,26.0,0.0,,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,63.0,4.0,0.0,2.0,29.0,0.0,1.0,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,13.0,0.0,0.0,2.0,3.0,0.0,2.0,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,151.0,25.0,0.0,3.0,147.0,0.0,,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,28.0,4.0,0.0,2.0,28.0,0.0,,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,34.0,3.0,0.0,1.0,29.0,0.0,1.0,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,85.0,6.0,0.0,1.0,64.0,0.0,1.0,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,87.0,10.0,0.0,1.0,93.0,2.0,,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,75.0,11.0,0.0,4.0,84.0,0.0,2.0,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,131.0,16.0,0.0,2.0,114.0,0.0,,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,99.0,6.0,0.0,2.0,64.0,1.0,,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,80.0,10.0,0.0,2.0,73.0,1.0,1.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,120.0,6.0,0.0,2.0,92.0,1.0,2.0,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,17.0,2.0,0.0,2.0,15.0,0.0,1.0,,1.0
cricket-bbl-2025-01-01-1443075,2025-01-01,2025,1,BBL,Brisbane Heat,Melbourne Stars,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,49.0,4.0,0.0,2.0,67.0,3.0,,,1.0
cricket-bbl-2025-01-09-1443084,2025-01-09,2025,1,BBL,Melbourne Stars,Sydney Sixers,14.0,2.0,0.0,1.0,20.0,1.0,1.0,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,14.0,4.0,0.0,3.0,21.0,0.0,4.0,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,2.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,21.0,4.0,0.0,2.0,20.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,7.0,1.0,0.0,2.0,7.0,0.0,,,1.0
cricket-hnd-2025-08-15-1471015,2025-08-15,2025,1,HND,Northern Superchargers,Birmingham Phoenix,7.0,2.0,0.0,2.0,11.0,0.0,1.0,,1.0
cricket-hnd-2025-08-17-1471019,2025-08-17,2025,1,HND,London Spirit,Birmingham Phoenix,10.0,1.0,0.0,3.0,11.0,0.0,2.0,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,7.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,38.0,5.0,1.0,2.0,49.0,2.0,1.0,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,15.0,3.0,0.0,2.0,20.0,0.0,,,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,29.0,6.0,0.0,2.0,32.0,0.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,56.0,10.0,0.0,2.0,65.0,0.0,,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,22.0,8.0,0.0,2.0,34.0,0.0,,,1.0
cricket-odi-2025-02-22-1466417,2025-02-22,2025,1,ODI,England,Australia,143.0,17.0,0.0,2.0,165.0,3.0,1.0,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,21.0,4.0,0.0,2.0,24.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,48.0,6.0,0.0,2.0,60.0,1.0,,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,3.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,46.0,5.0,0.0,2.0,58.0,3.0,1.0,,1.0
cricket-odi-2025-09-02-1448354,2025-09-02,2025,1,ODI,England,South Africa,8.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,33.0,1.0,0.0,3.0,14.0,0.0,,,1.0
cricket-odi-2025-09-07-1448356,2025-09-07,2025,1,ODI,England,South Africa,33.0,6.0,0.0,2.0,31.0,0.0,,,1.0
cricket-odi-2025-10-26-1491720,2025-10-26,2025,1,ODI,England,New Zealand,4.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-odi-2025-10-29-1491721,2025-10-29,2025,1,ODI,England,New Zealand,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-odi-2025-11-01-1491722,2025-11-01,2025,1,ODI,England,New Zealand,12.0,0.0,0.0,2.0,8.0,1.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,4.0,1.0,0.0,3.0,4.0,0.0,,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,6.0,0.0,0.0,2.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,28.0,7.0,0.0,2.0,51.0,2.0,,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,19.0,7.0,0.0,2.0,39.0,1.0,,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,4.0,0.0,0.0,2.0,1.0,0.0,3.0,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,18.0,4.0,0.0,2.0,30.0,1.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,46.0,10.0,0.0,2.0,84.0,2.0,2.0,,1.0
cricket-tests-2025-05-22-1392691,2025-05-22,2025,1,TESTS,England,Zimbabwe,134.0,20.0,0.0,2.0,140.0,2.0,,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,264.0,30.0,0.0,2.0,211.0,1.0,,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,20.0,5.0,0.0,2.0,25.0,0.0,2.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,52.0,4.0,0.0,2.0,35.0,0.0,,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,100.0,13.0,0.0,2.0,94.0,0.0,1.0,,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,121.0,11.0,0.0,2.0,97.0,2.0,,,1.0
cricket-tests-2025-11-21-1455611,2025-11-21,2025,1,TESTS,England,Australia,60.0,7.0,0.0,2.0,49.0,0.0,2.0,,1.0
cricket-tests-2025-12-04-1455612,2025-12-04,2025,1,TESTS,England,Australia,19.0,1.0,0.0,2.0,15.0,0.0,,,1.0
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,32.0,6.0,0.0,2.0,33.0,0.0,,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,31.0,4.0,0.0,2.0,36.0,1.0,,,1.0
cricket-odi-2026-01-22-1507716,2026-01-22,2026,1,ODI,Sri Lanka,England,76.0,5.0,0.0,2.0,62.0,1.0,,,1.0
cricket-odi-2026-01-24-1507717,2026-01-24,2026,1,ODI,Sri Lanka,England,52.0,2.0,0.0,2.0,39.0,1.0,2.0,,1.0
cricket-odi-2026-01-27-1507718,2026-01-27,2026,1,ODI,England,Sri Lanka,17.0,0.0,0.0,2.0,7.0,0.0,1.0,,1.0
cricket-t20i-2026-02-03-1507721,2026-02-03,2026,1,T20I,England,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,79.0,11.0,0.0,2.0,69.0,0.0,1.0,,1.0
