game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-06-11-1316645,2022-06-11,2022,1,ODI,Ireland,South Africa,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-06-14-1316646,2022-06-14,2022,1,ODI,Ireland,South Africa,22.0,1.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2022-06-17-1316647,2022-06-17,2022,1,ODI,South Africa,Ireland,12.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-08-1316644,2022-06-08,2022,1,T20I,Ireland,South Africa,7.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,46.0,3.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,18.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-08-20-1430816,2024-08-20,2024,1,ODI,Ireland,Sri Lanka,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-27-1458411,2024-11-27,2024,1,ODI,Bangladesh,Ireland,51.0,3.0,0.0,1.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-11-30-1458412,2024-11-30,2024,1,ODI,Ireland,Bangladesh,34.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-02-1458413,2024-12-02,2024,1,ODI,Ireland,Bangladesh,18.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,3.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,6.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-07-1458415,2024-12-07,2024,1,T20I,Ireland,Bangladesh,6.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2025-01-10-1459897,2025-01-10,2025,1,ODI,Ireland,India,15.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-12-1459898,2025-01-12,2025,1,ODI,India,Ireland,63.0,3.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2025-01-15-1459899,2025-01-15,2025,1,ODI,India,Ireland,44.0,7.0,0.0,1.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-09-1477009,2025-04-09,2025,1,ODI,Pakistan,Ireland,29.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-13-1477015,2025-04-13,2025,1,ODI,Ireland,Bangladesh,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-15-1477017,2025-04-15,2025,1,ODI,Ireland,Thailand,35.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-18-1477021,2025-04-18,2025,1,ODI,Scotland,Ireland,66.0,6.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-26-1476990,2025-07-26,2025,1,ODI,Ireland,Zimbabwe,78.0,6.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-07-28-1476991,2025-07-28,2025,1,ODI,Zimbabwe,Ireland,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-12-13-1477594,2025-12-13,2025,1,ODI,Ireland,South Africa,71.0,4.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,22.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-18-1515210,2026-01-18,2026,1,T20I,Ireland,Papua New Guinea,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
