game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-23-1199523,2019-10-23,2019,1,T20I,Canada,Ireland,13.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-25-1199530,2019-10-25,2019,1,T20I,Ireland,Jersey,,,,,,,24.0,1.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-26-1199533,2019-10-26,2019,1,T20I,Ireland,Nigeria,4.0,2.0,1.0,4.0,10.0,0.0,24.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2019-11-01-1199546,2019-11-01,2019,1,T20I,Ireland,Netherlands,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-02-1199548,2019-11-02,2019,1,T20I,Ireland,Namibia,7.0,0.0,0.0,8.0,17.0,2.0,20.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-tests-2019-07-24-1152839,2019-07-24,2019,1,TESTS,England,Ireland,24.0,0.0,0.0,8.0,11.0,1.0,166.0,8.0,2.0,98.0,6.0,1.0,1.0,,1.0
cricket-odi-2020-01-07-1203673,2020-01-07,2020,1,ODI,West Indies,Ireland,34.0,2.0,0.0,8.0,29.0,1.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2020-01-09-1203674,2020-01-09,2020,1,ODI,West Indies,Ireland,24.0,0.0,0.0,8.0,13.0,1.0,47.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2020-01-12-1203675,2020-01-12,2020,1,ODI,West Indies,Ireland,11.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,,,,,,,42.0,0.0,1.0,45.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-01-19-1203678,2020-01-19,2020,1,T20I,West Indies,Ireland,9.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2021-01-08-1244524,2021-01-08,2021,1,ODI,Ireland,United Arab Emirates,,,,,,,48.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2021-07-11-1251950,2021-07-11,2021,1,ODI,Ireland,South Africa,8.0,0.0,1.0,5.0,16.0,2.0,,,,,,,,,1.0
cricket-odi-2021-07-13-1251951,2021-07-13,2021,1,ODI,Ireland,South Africa,1.0,0.0,1.0,6.0,1.0,0.0,51.0,1.0,1.0,43.0,2.0,1.0,1.0,,1.0
cricket-odi-2021-07-16-1251952,2021-07-16,2021,1,ODI,South Africa,Ireland,16.0,2.0,0.0,9.0,15.0,0.0,54.0,0.0,0.0,74.0,0.0,1.0,1.0,,1.0
cricket-odi-2021-09-08-1272379,2021-09-08,2021,1,ODI,Zimbabwe,Ireland,9.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,63.0,1.0,4.0,,,1.0
cricket-odi-2021-09-10-1272380,2021-09-10,2021,1,ODI,Ireland,Zimbabwe,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-13-1272381,2021-09-13,2021,1,ODI,Zimbabwe,Ireland,,,,,,,30.0,1.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-19-1251953,2021-07-19,2021,1,T20I,South Africa,Ireland,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,3.0,1.0,,,1.0
cricket-t20i-2021-07-22-1251954,2021-07-22,2021,1,T20I,South Africa,Ireland,16.0,1.0,1.0,9.0,15.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2021-07-24-1251955,2021-07-24,2021,1,T20I,South Africa,Ireland,9.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,1.0,38.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-09-01-1272375,2021-09-01,2021,1,T20I,Ireland,Zimbabwe,,,,,,,18.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2021-09-02-1272376,2021-09-02,2021,1,T20I,Ireland,Zimbabwe,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,1.0,,1.0
cricket-t20i-2021-09-04-1272377,2021-09-04,2021,1,T20I,Zimbabwe,Ireland,14.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-t20i-2021-10-07-1280060,2021-10-07,2021,1,T20I,United Arab Emirates,Ireland,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-08-1280061,2021-10-08,2021,1,T20I,United Arab Emirates,Ireland,8.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,40.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2021-10-18-1273714,2021-10-18,2021,1,T20I,Netherlands,Ireland,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-20-1273719,2021-10-20,2021,1,T20I,Sri Lanka,Ireland,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-22-1273722,2021-10-22,2021,1,T20I,Ireland,Namibia,5.0,0.0,0.0,8.0,5.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-12-22-1291187,2021-12-22,2021,1,T20I,United States of America,Ireland,4.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2021-12-23-1291188,2021-12-23,2021,1,T20I,Ireland,United States of America,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-01-08-1277085,2022-01-08,2022,1,ODI,West Indies,Ireland,9.0,0.0,1.0,10.0,21.0,3.0,53.0,1.0,0.0,38.0,3.0,3.0,1.0,,1.0
cricket-odi-2022-01-13-1277086,2022-01-13,2022,1,ODI,West Indies,Ireland,,,,,,,54.0,2.0,0.0,42.0,0.0,9.0,1.0,,1.0
cricket-odi-2022-01-16-1277087,2022-01-16,2022,1,ODI,West Indies,Ireland,5.0,0.0,1.0,9.0,1.0,0.0,42.0,1.0,0.0,38.0,0.0,4.0,1.0,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,3.0,0.0,0.0,8.0,0.0,0.0,42.0,1.0,0.0,43.0,2.0,5.0,,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,15.0,3.0,1.0,9.0,27.0,2.0,30.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-t20i-2022-02-12-1299594,2022-02-12,2022,1,T20I,Oman,Ireland,,,,,,,20.0,0.0,0.0,25.0,3.0,1.0,,1.0,1.0
cricket-t20i-2022-02-13-1299592,2022-02-13,2022,1,T20I,United Arab Emirates,Ireland,7.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,44.0,0.0,4.0,1.0,,1.0
cricket-t20i-2022-02-14-1299596,2022-02-14,2022,1,T20I,Ireland,Nepal,11.0,0.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,2.0,,1.0
cricket-t20i-2022-02-18-1299568,2022-02-18,2022,1,T20I,United Arab Emirates,Ireland,4.0,0.0,0.0,9.0,9.0,1.0,18.0,0.0,0.0,21.0,1.0,4.0,1.0,,1.0
cricket-t20i-2022-02-19-1299573,2022-02-19,2022,1,T20I,Ireland,Bahrain,,,,,,,24.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2022-02-21-1299574,2022-02-21,2022,1,T20I,Germany,Ireland,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-02-22-1299581,2022-02-22,2022,1,T20I,Ireland,Oman,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,2.0,,1.0
cricket-t20i-2022-02-24-1299585,2022-02-24,2022,1,T20I,Ireland,United Arab Emirates,15.0,2.0,0.0,9.0,20.0,1.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-26-1303307,2022-06-26,2022,1,T20I,Ireland,India,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-28-1303308,2022-06-28,2022,1,T20I,India,Ireland,12.0,3.0,1.0,7.0,23.0,1.0,24.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,20.0,3.0,0.0,8.0,25.0,0.0,24.0,0.0,1.0,49.0,2.0,3.0,,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,22.0,4.0,0.0,8.0,27.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,15.0,2.0,1.0,7.0,37.0,4.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-03-1303315,2022-08-03,2022,1,T20I,South Africa,Ireland,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-t20i-2022-08-05-1303316,2022-08-05,2022,1,T20I,South Africa,Ireland,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,45.0,1.0,5.0,1.0,,1.0
cricket-t20i-2022-10-17-1298138,2022-10-17,2022,1,T20I,Zimbabwe,Ireland,10.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-10-21-1298145,2022-10-21,2022,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,26.0,0.0,4.0,1.0,,1.0
cricket-t20i-2022-10-23-1298149,2022-10-23,2022,1,T20I,Ireland,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-26-1298154,2022-10-26,2022,1,T20I,Ireland,England,4.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-31-1298165,2022-10-31,2022,1,T20I,Australia,Ireland,11.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,59.0,0.0,6.0,2.0,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,1.0,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,,,,,,,48.0,0.0,0.0,40.0,2.0,5.0,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,5.0,1.0,1.0,9.0,8.0,0.0,51.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2023-01-23-1348328,2023-01-23,2023,1,ODI,Zimbabwe,Ireland,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2023-03-18-1355717,2023-03-18,2023,1,ODI,Bangladesh,Ireland,11.0,2.0,0.0,10.0,13.0,0.0,60.0,0.0,0.0,77.0,1.0,6.0,1.0,,1.0
cricket-odi-2023-03-20-1355718,2023-03-20,2023,1,ODI,Bangladesh,Ireland,,,,,,,60.0,1.0,0.0,60.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-03-23-1355719,2023-03-23,2023,1,ODI,Ireland,Bangladesh,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-odi-2023-05-09-1364124,2023-05-09,2023,1,ODI,Bangladesh,Ireland,,,,,,,60.0,1.0,0.0,44.0,2.0,4.0,2.0,,1.0
cricket-odi-2023-05-12-1364125,2023-05-12,2023,1,ODI,Ireland,Bangladesh,8.0,0.0,1.0,8.0,20.0,2.0,51.0,1.0,1.0,52.0,1.0,3.0,,,1.0
cricket-odi-2023-05-14-1365552,2023-05-14,2023,1,ODI,Bangladesh,Ireland,10.0,2.0,0.0,9.0,20.0,1.0,53.0,0.0,0.0,40.0,4.0,5.0,1.0,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,11.0,1.0,0.0,8.0,15.0,1.0,55.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2023-06-21-1377752,2023-06-21,2023,1,ODI,Ireland,Scotland,4.0,1.0,1.0,9.0,8.0,0.0,60.0,1.0,0.0,57.0,3.0,2.0,,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,2.0,1.0,0.0,9.0,4.0,0.0,59.0,2.0,0.0,46.0,4.0,2.0,,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,,,,,,,30.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,,,,,,,48.0,0.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,17.0,2.0,0.0,9.0,18.0,0.0,54.0,1.0,0.0,47.0,2.0,4.0,,,1.0
cricket-odi-2023-09-23-1336129,2023-09-23,2023,1,ODI,England,Ireland,8.0,1.0,0.0,8.0,12.0,1.0,60.0,1.0,0.0,63.0,1.0,4.0,1.0,,1.0
cricket-odi-2023-09-26-1336130,2023-09-26,2023,1,ODI,England,Ireland,,,,,,,30.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2023-12-13-1408106,2023-12-13,2023,1,ODI,Zimbabwe,Ireland,,,,,,,24.0,1.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-12-15-1408107,2023-12-15,2023,1,ODI,Zimbabwe,Ireland,29.0,4.0,1.0,7.0,25.0,0.0,47.0,1.0,0.0,23.0,1.0,4.0,,,1.0
cricket-odi-2023-12-17-1408108,2023-12-17,2023,1,ODI,Zimbabwe,Ireland,,,,,,,48.0,2.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,5.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-01-15-1348325,2023-01-15,2023,1,T20I,Ireland,Zimbabwe,10.0,1.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-03-27-1355720,2023-03-27,2023,1,T20I,Bangladesh,Ireland,,,,,,,20.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-t20i-2023-03-29-1355721,2023-03-29,2023,1,T20I,Bangladesh,Ireland,11.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,52.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-03-31-1355722,2023-03-31,2023,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-07-20-1383069,2023-07-20,2023,1,T20I,Ireland,Italy,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,1.0,1.0
cricket-t20i-2023-07-21-1383071,2023-07-21,2023,1,T20I,Denmark,Ireland,,,,,,,24.0,0.0,0.0,22.0,3.0,3.0,,,1.0
cricket-t20i-2023-07-23-1383074,2023-07-23,2023,1,T20I,Ireland,Austria,,,,,,,22.0,0.0,0.0,13.0,4.0,1.0,1.0,,1.0
cricket-t20i-2023-07-24-1383079,2023-07-24,2023,1,T20I,Jersey,Ireland,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2023-07-28-1383088,2023-07-28,2023,1,T20I,Scotland,Ireland,36.0,4.0,0.0,8.0,72.0,6.0,24.0,0.0,1.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-08-18-1384634,2023-08-18,2023,1,T20I,Ireland,India,16.0,2.0,0.0,7.0,16.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-20-1384637,2023-08-20,2023,1,T20I,India,Ireland,15.0,0.0,0.0,7.0,23.0,3.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2023-12-07-1408103,2023-12-07,2023,1,T20I,Ireland,Zimbabwe,12.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-12-09-1408104,2023-12-09,2023,1,T20I,Zimbabwe,Ireland,13.0,1.0,0.0,7.0,19.0,1.0,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2023-12-10-1408105,2023-12-10,2023,1,T20I,Zimbabwe,Ireland,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-tests-2023-04-04-1355723,2023-04-04,2023,1,TESTS,Ireland,Bangladesh,101.0,6.0,0.0,9.0,45.0,1.0,138.0,2.0,2.0,94.0,3.0,3.0,1.0,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,31.0,3.0,0.0,10.0,23.0,0.0,147.0,3.0,0.0,95.0,1.0,1.0,,,1.0
cricket-tests-2023-06-01-1336127,2023-06-01,2023,1,TESTS,Ireland,England,108.0,14.0,0.0,9.0,102.0,2.0,124.0,2.0,0.0,139.0,0.0,2.0,,,1.0
cricket-odi-2024-10-02-1431088,2024-10-02,2024,1,ODI,South Africa,Ireland,22.0,1.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,50.0,4.0,4.0,,,1.0
cricket-odi-2024-10-04-1431089,2024-10-04,2024,1,ODI,South Africa,Ireland,30.0,2.0,0.0,7.0,21.0,1.0,60.0,0.0,0.0,79.0,0.0,2.0,,,1.0
cricket-odi-2024-10-07-1431090,2024-10-07,2024,1,ODI,Ireland,South Africa,11.0,0.0,0.0,7.0,8.0,0.0,54.0,1.0,0.0,54.0,2.0,3.0,1.0,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,5.0,2.0,0.0,7.0,9.0,0.0,23.0,0.0,1.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-14-1426832,2024-05-14,2024,1,T20I,Ireland,Pakistan,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,3.0,3.0,,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,24.0,7.0,0.0,8.0,49.0,2.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-23-1428155,2024-05-23,2024,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,1.0,36.0,3.0,3.0,,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,8.0,1.0,1.0,8.0,19.0,2.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415708,2024-06-05,2024,1,T20I,Ireland,India,2.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,24.0,3.0,0.0,8.0,34.0,1.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,19.0,2.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-09-27-1431086,2024-09-27,2024,1,T20I,Ireland,South Africa,8.0,0.0,0.0,7.0,8.0,0.0,22.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-29-1431087,2024-09-29,2024,1,T20I,Ireland,South Africa,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,4.0,2.0,,,1.0
cricket-tests-2024-07-25-1431085,2024-07-25,2024,1,TESTS,Zimbabwe,Ireland,42.0,4.0,0.0,8.0,24.0,0.0,198.0,2.0,0.0,91.0,4.0,2.0,1.0,,1.0
cricket-ilt20-2025-01-12-1462175,2025-01-12,2025,1,ILT20,Gulf Giants,Sharjah Warriorz,10.0,1.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-14-1462177,2025-01-14,2025,1,ILT20,Gulf Giants,Desert Vipers,2.0,1.0,0.0,7.0,4.0,0.0,24.0,2.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-18-1462182,2025-01-18,2025,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-ilt20-2025-01-19-1462184,2025-01-19,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,17.0,1.0,0.0,7.0,19.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
cricket-ilt20-2025-01-23-1462188,2025-01-23,2025,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,8.0,2.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,2.0,,1.0
cricket-ilt20-2025-01-26-1462193,2025-01-26,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,24.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-ilt20-2025-01-29-1462196,2025-01-29,2025,1,ILT20,Gulf Giants,Desert Vipers,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-ilt20-2025-02-01-1462199,2025-02-01,2025,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ilt20-2025-12-06-1501322,2025-12-06,2025,1,ILT20,Dubai Capitals,Gulf Giants,2.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,,,,,,,24.0,0.0,1.0,36.0,1.0,1.0,1.0,,1.0
cricket-ilt20-2025-12-10-1501327,2025-12-10,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,,,,,,,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
