game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,2.0,0.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,15.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-lpl-2021-12-13-1291208,2021-12-13,2021,1,LPL,Dambulla Giants,Jaffna Kings,14.0,3.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,1.0,1.0
cricket-lpl-2021-12-16-1291212,2021-12-16,2021,1,LPL,Dambulla Giants,Kandy Warriors,1.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,10.0,1.0,1.0,9.0,8.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,2.0,1.0
cricket-lpl-2022-12-11-1324526,2022-12-11,2022,1,LPL,Jaffna Kings,Dambulla Aura,7.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-sa20-2025-12-27-1494255,2025-12-27,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,,,,,,,17.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-sa20-2025-12-29-1494257,2025-12-29,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-sa20-2025-12-31-1494259,2025-12-31,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,7.0,0.0,0.0,9.0,0.0,0.0,470.0,4.0,1.0,298.0,6.0,3.0,,1.0,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,20.0,0.0,0.0,9.0,10.0,1.0,134.0,1.0,0.0,91.0,3.0,0.0,,,1.0
cricket-sa20-2026-01-11-1494273,2026-01-11,2026,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
