game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-27-1400037,2023-09-27,2023,1,T20I,United Arab Emirates,Namibia,9.0,0.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,9.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-30-1400039,2023-09-30,2023,1,T20I,Namibia,United Arab Emirates,11.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,14.0,2.0,3.0,,,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,10.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-03-1400041,2023-10-03,2023,1,T20I,Namibia,United Arab Emirates,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-t20i-2024-02-10-1419907,2024-02-10,2024,1,T20I,United Arab Emirates,China,,,,,,,5.0,0.0,0.0,1.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-02-11-1419915,2024-02-11,2024,1,T20I,United Arab Emirates,Oman,,,,,,,12.0,0.0,0.0,6.0,1.0,2.0,,,1.0
cricket-t20i-2024-02-13-1419927,2024-02-13,2024,1,T20I,Japan,United Arab Emirates,,,,,,,12.0,0.0,0.0,8.0,1.0,3.0,,,1.0
cricket-t20i-2024-02-14-1419931,2024-02-14,2024,1,T20I,United Arab Emirates,Indonesia,28.0,5.0,0.0,6.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-16-1419934,2024-02-16,2024,1,T20I,United Arab Emirates,Thailand,20.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-25-1425639,2024-04-25,2024,1,T20I,United Arab Emirates,Ireland,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,15.0,0.0,6.0,,,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,,,,,,,25.0,0.0,0.0,11.0,3.0,1.0,,1.0,1.0
cricket-t20i-2024-05-03-1425655,2024-05-03,2024,1,T20I,United Arab Emirates,Vanuatu,9.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,12.0,4.0,2.0,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,4.0,,,1.0
cricket-t20i-2024-07-19-1426756,2024-07-19,2024,1,T20I,United Arab Emirates,Nepal,12.0,2.0,0.0,4.0,13.0,0.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,8.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,5.0,0.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-06-1449019,2024-09-06,2024,1,T20I,Namibia,United Arab Emirates,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-07-1449020,2024-09-07,2024,1,T20I,United Arab Emirates,Zimbabwe,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,21.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,27.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-09-10-1449023,2024-09-10,2024,1,T20I,Zimbabwe,United Arab Emirates,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-12-1449025,2024-09-12,2024,1,T20I,Namibia,United Arab Emirates,16.0,1.0,0.0,5.0,13.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2024-09-13-1449026,2024-09-13,2024,1,T20I,Zimbabwe,United Arab Emirates,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2025-09-26-1503561,2025-09-26,2025,1,ODI,United Arab Emirates,Zimbabwe,17.0,1.0,0.0,4.0,8.0,0.0,45.0,1.0,0.0,29.0,3.0,4.0,,,1.0
cricket-odi-2025-09-28-1503562,2025-09-28,2025,1,ODI,United Arab Emirates,Zimbabwe,55.0,3.0,0.0,4.0,22.0,0.0,18.0,0.0,0.0,18.0,0.0,6.0,,,1.0
cricket-odi-2025-09-30-1503563,2025-09-30,2025,1,ODI,Zimbabwe,United Arab Emirates,17.0,1.0,0.0,4.0,9.0,0.0,54.0,0.0,0.0,32.0,0.0,4.0,,,1.0
cricket-odi-2025-10-02-1503564,2025-10-02,2025,1,ODI,United Arab Emirates,Zimbabwe,17.0,1.0,1.0,5.0,18.0,0.0,60.0,0.0,0.0,47.0,2.0,3.0,,,1.0
cricket-odi-2025-10-13-1506450,2025-10-13,2025,1,ODI,Papua New Guinea,United Arab Emirates,40.0,0.0,0.0,4.0,5.0,0.0,42.0,1.0,0.0,26.0,1.0,4.0,1.0,,1.0
cricket-odi-2025-10-15-1506451,2025-10-15,2025,1,ODI,United Arab Emirates,Papua New Guinea,19.0,1.0,0.0,4.0,10.0,0.0,36.0,2.0,0.0,21.0,0.0,2.0,,,1.0
cricket-odi-2025-10-17-1506452,2025-10-17,2025,1,ODI,United Arab Emirates,Papua New Guinea,7.0,0.0,1.0,8.0,5.0,0.0,48.0,3.0,0.0,19.0,4.0,3.0,,,1.0
cricket-odi-2025-10-19-1506453,2025-10-19,2025,1,ODI,Papua New Guinea,United Arab Emirates,68.0,6.0,0.0,7.0,45.0,0.0,60.0,0.0,0.0,41.0,0.0,3.0,1.0,,1.0
cricket-t20i-2025-10-05-1503565,2025-10-05,2025,1,T20I,United Arab Emirates,Zimbabwe,2.0,0.0,1.0,5.0,1.0,0.0,24.0,1.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2025-10-06-1503566,2025-10-06,2025,1,T20I,United Arab Emirates,Zimbabwe,14.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-20-1510286,2025-11-20,2025,1,T20I,Papua New Guinea,United Arab Emirates,,,,,,,24.0,0.0,0.0,17.0,2.0,3.0,,,1.0
cricket-t20i-2025-11-21-1510289,2025-11-21,2025,1,T20I,United Arab Emirates,Netherlands,6.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1510295,2025-11-23,2025,1,T20I,United Arab Emirates,Scotland,19.0,0.0,0.0,8.0,17.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-25-1510298,2025-11-25,2025,1,T20I,Uganda,United Arab Emirates,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-26-1510301,2025-11-26,2025,1,T20I,Tanzania,United Arab Emirates,,,,,,,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-28-1510305,2025-11-28,2025,1,T20I,United Arab Emirates,Thailand,14.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-30-1510310,2025-11-30,2025,1,T20I,United Arab Emirates,Namibia,4.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-12-12-1514515,2025-12-12,2025,1,T20I,Oman,United Arab Emirates,,,,,,,18.0,1.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-13-1514517,2025-12-13,2025,1,T20I,United Arab Emirates,Qatar,6.0,2.0,1.0,6.0,12.0,0.0,24.0,1.0,0.0,10.0,3.0,4.0,,,1.0
cricket-t20i-2025-12-15-1514522,2025-12-15,2025,1,T20I,Kuwait,United Arab Emirates,11.0,0.0,1.0,2.0,5.0,0.0,24.0,1.0,0.0,4.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-12-16-1514524,2025-12-16,2025,1,T20I,United Arab Emirates,Saudi Arabia,52.0,9.0,1.0,3.0,85.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-18-1514527,2025-12-18,2025,1,T20I,United Arab Emirates,Bahrain,31.0,4.0,1.0,3.0,36.0,0.0,12.0,1.0,0.0,7.0,3.0,1.0,,,1.0
cricket-t20i-2025-12-19-1514529,2025-12-19,2025,1,T20I,Oman,United Arab Emirates,32.0,4.0,1.0,3.0,38.0,1.0,18.0,0.0,0.0,15.0,0.0,4.0,,,1.0
