game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,12.0,0.0,0.0,11.0,2.0,0.0,159.0,7.0,0.0,84.0,3.0,2.0,,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,6.0,0.0,0.0,11.0,0.0,0.0,156.0,8.0,1.0,59.0,4.0,1.0,,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,12.0,0.0,0.0,11.0,0.0,0.0,168.0,4.0,0.0,93.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-05-1169379,2019-01-05,2019,1,BPL,Rangpur Riders,Chittagong Vikings,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,1.0,1.0,1.0
cricket-bpl-2019-01-09-1169385,2019-01-09,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bpl-2019-01-12-1169389,2019-01-12,2019,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-01-13-1169392,2019-01-13,2019,1,BPL,Comilla Victorians,Chittagong Vikings,,,,,,,24.0,0.0,0.0,41.0,1.0,5.0,,,1.0
cricket-bpl-2019-01-19-1169400,2019-01-19,2019,1,BPL,Chittagong Vikings,Khulna Titans,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-bpl-2019-01-21-1169402,2019-01-21,2019,1,BPL,Dhaka Dynamites,Chittagong Vikings,,,,,,,24.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169405,2019-01-23,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-25-1169408,2019-01-25,2019,1,BPL,Rangpur Riders,Chittagong Vikings,9.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
cricket-bpl-2019-01-29-1169413,2019-01-29,2019,1,BPL,Chittagong Vikings,Comilla Victorians,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,1.0,25.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-30-1169415,2019-01-30,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-bpl-2019-02-01-1169418,2019-02-01,2019,1,BPL,Sylhet Sixers,Chittagong Vikings,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,48.0,0.0,2.0,,,1.0
cricket-bpl-2019-02-04-1169421,2019-02-04,2019,1,BPL,Chittagong Vikings,Dhaka Dynamites,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-12-1208069,2019-12-12,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,,,,,,,24.0,0.0,1.0,43.0,2.0,3.0,,,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-17-1208075,2019-12-17,2019,1,BPL,Rajshahi Royals,Khulna Tigers,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,,,,,,,12.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,,,,,,,54.0,0.0,0.0,56.0,0.0,2.0,,,1.0
cricket-odi-2019-05-15-1168513,2019-05-15,2019,1,ODI,Ireland,Bangladesh,,,,,,,54.0,0.0,0.0,58.0,5.0,3.0,,,1.0
cricket-tests-2019-02-28-1153847,2019-02-28,2019,1,TESTS,New Zealand,Bangladesh,23.0,0.0,0.0,9.0,5.0,0.0,180.0,5.0,0.0,103.0,0.0,0.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,9.0,1.0,0.0,11.0,4.0,0.0,113.0,2.0,0.0,94.0,3.0,0.0,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,23.0,1.0,1.0,9.0,11.0,0.0,150.0,3.0,3.0,108.0,4.0,0.0,1.0,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,5.0,0.0,0.0,12.0,2.0,0.0,126.0,6.0,0.0,77.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-bpl-2020-01-04-1208100,2020-01-04,2020,1,BPL,Sylhet Thunder,Rajshahi Royals,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-13-1208110,2020-01-13,2020,1,BPL,Khulna Tigers,Rajshahi Royals,5.0,0.0,0.0,9.0,7.0,1.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bpl-2020-01-15-1208111,2020-01-15,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,2.0,1.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2020-01-17-1208112,2020-01-17,2020,1,BPL,Rajshahi Royals,Khulna Tigers,,,,,,,12.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,14.0,0.0,0.0,11.0,3.0,0.0,174.0,4.0,1.0,86.0,3.0,0.0,,,1.0
cricket-tests-2020-02-22-1214666,2020-02-22,2020,1,TESTS,Bangladesh,Zimbabwe,,,,,,,168.0,9.0,0.0,75.0,4.0,3.0,,,1.0
cricket-tests-2021-02-11-1244026,2021-02-11,2021,1,TESTS,West Indies,Bangladesh,24.0,0.0,0.0,11.0,1.0,0.0,228.0,10.0,0.0,130.0,6.0,0.0,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,,,,,,,114.0,2.0,1.0,76.0,0.0,1.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,7.0,0.0,0.0,11.0,0.0,0.0,132.0,4.0,1.0,69.0,0.0,1.0,,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,22.0,2.0,0.0,10.0,8.0,0.0,96.0,0.0,0.0,64.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-bpl-2023-01-13-1351060,2023-01-13,2023,1,BPL,Fortune Barishal,Chattogram Challengers,,,,,,,24.0,0.0,0.0,49.0,3.0,0.0,,,1.0
cricket-bpl-2025-01-03-1459544,2025-01-03,2025,1,BPL,Khulna Tigers,Dhaka Capitals,,,,,,,24.0,0.0,0.0,49.0,1.0,4.0,,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,,,,,,,18.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-12-1459554,2025-01-12,2025,1,BPL,Dhaka Capitals,Durbar Rajshahi,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-20-1459563,2025-01-20,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-01-1459577,2025-02-01,2025,1,BPL,Dhaka Capitals,Khulna Tigers,1.0,0.0,1.0,11.0,1.0,0.0,17.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-05-1516549,2026-01-05,2026,1,BPL,Noakhali Express,Sylhet Titans,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-08-1516553,2026-01-08,2026,1,BPL,Noakhali Express,Rajshahi Warriors,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2026-01-11-1516558,2026-01-11,2026,1,BPL,Noakhali Express,Dhaka Capitals,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
