game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,0.0,7.0,15.0,2.0,,,,,,,,,1.0
cricket-bbl-2014-01-11-654073,2014-01-11,2014,1,BBL,Brisbane Heat,Melbourne Stars,8.0,0.0,0.0,7.0,11.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-21-654085,2014-01-21,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,9.0,0.0,0.0,6.0,10.0,1.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,19.0,3.0,0.0,5.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2014-02-04-654095,2014-02-04,2014,1,BBL,Melbourne Stars,Hobart Hurricanes,9.0,0.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,42.0,6.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-27-897713,2015-12-27,2015,1,BBL,Sydney Sixers,Melbourne Stars,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,8.0,1.0,1.0,6.0,10.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-02-897725,2016-01-02,2016,1,BBL,Melbourne Stars,Melbourne Renegades,14.0,0.0,0.0,1.0,7.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,16.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-09-897741,2016-01-09,2016,1,BBL,Melbourne Renegades,Melbourne Stars,9.0,2.0,0.0,1.0,13.0,0.0,12.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-bbl-2016-01-14-897751,2016-01-14,2016,1,BBL,Melbourne Stars,Brisbane Heat,6.0,1.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2016-01-22-897761,2016-01-22,2016,1,BBL,Melbourne Stars,Perth Scorchers,41.0,4.0,0.0,1.0,44.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,8.0,1.0,0.0,1.0,5.0,0.0,24.0,0.0,0.0,30.0,3.0,3.0,,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-11-980905,2016-04-11,2016,1,IPL,Kings XI Punjab,Gujarat Lions,22.0,4.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,17.0,3.0,0.0,2.0,27.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
