game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,23.0,2.0,1.0,7.0,32.0,1.0,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,4.0,0.0,1.0,4.0,3.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,29.0,2.0,0.0,,1.0,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,17.0,1.0,1.0,5.0,12.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,12.0,2.0,1.0,5.0,14.0,0.0,48.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,5.0,0.0,1.0,9.0,2.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,2.0,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,3.0,1.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,7.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,,,,,,,36.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,77.0,3.0,1.0,6.0,63.0,0.0,14.0,1.0,0.0,8.0,1.0,1.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,,,,,,,42.0,0.0,0.0,64.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,25.0,1.0,1.0,7.0,26.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,7.0,1.0,1.0,7.0,16.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,8.0,0.0,1.0,9.0,23.0,3.0,6.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,58.0,2.0,0.0,7.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,24.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,33.0,1.0,0.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,11.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,14.0,0.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,13.0,0.0,1.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,292.0,16.0,0.0,2.0,184.0,1.0,,,,,,,,,1.0
cricket-tests-2009-07-20-403369,2009-07-20,2009,1,TESTS,Sri Lanka,Pakistan,65.0,3.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,84.0,4.0,0.0,3.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,52.0,1.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,52.0,0.0,0.0,6.0,21.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,70.0,5.0,0.0,6.0,63.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,39.0,2.0,0.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,16.0,2.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,86.0,3.0,0.0,5.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,52.0,1.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,13.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,68.0,3.0,0.0,5.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,67.0,3.0,1.0,6.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,8.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,5.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,23.0,0.0,0.0,6.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,20.0,2.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,11.0,1.0,0.0,8.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,29.0,0.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,11.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,6.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-14-551053,2012-02-14,2012,1,BPL,Duronto Rajshahi,Sylhet Royals,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,70.0,4.0,0.0,5.0,74.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,134.0,8.0,1.0,5.0,114.0,3.0,,,,,,,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,61.0,7.0,0.0,6.0,62.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,40.0,3.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,73.0,3.0,1.0,5.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,25.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,39.0,1.0,1.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,19.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,9.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,83.0,1.0,0.0,6.0,21.0,0.0,72.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,311.0,14.0,0.0,6.0,111.0,0.0,,,,,,,,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,52.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,249.0,10.0,0.0,6.0,113.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,188.0,7.0,0.0,5.0,57.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2021-04-29-1257186,2021-04-29,2021,1,TESTS,Zimbabwe,Pakistan,204.0,20.0,0.0,5.0,140.0,0.0,,,,,,,,,1.0
cricket-tests-2021-05-07-1257187,2021-05-07,2021,1,TESTS,Pakistan,Zimbabwe,12.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,120.0,6.0,0.0,5.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,213.0,17.0,1.0,5.0,124.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,3.0,,1.0
cricket-tests-2021-11-26-1277977,2021-11-26,2021,1,TESTS,Bangladesh,Pakistan,15.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2021-12-04-1277978,2021-12-04,2021,1,TESTS,Pakistan,Bangladesh,96.0,7.0,1.0,5.0,50.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-03-12-1288311,2022-03-12,2022,1,TESTS,Australia,Pakistan,28.0,0.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,76.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,78.0,1.0,0.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
