game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-11-22-930573,2015-11-22,2015,1,T20I,United Arab Emirates,Oman,34.0,7.0,0.0,1.0,44.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-25-930577,2015-11-25,2015,1,T20I,Hong Kong,Oman,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2015-11-26-930579,2015-11-26,2015,1,T20I,Hong Kong,Oman,15.0,5.0,0.0,2.0,23.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2016-02-19-966735,2016-02-19,2016,1,T20I,Hong Kong,Oman,13.0,1.0,0.0,1.0,17.0,1.0,24.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-22-966743,2016-02-22,2016,1,T20I,Oman,United Arab Emirates,42.0,5.0,0.0,1.0,46.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-09-951311,2016-03-09,2016,1,T20I,Ireland,Oman,33.0,6.0,0.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-13-951327,2016-03-13,2016,1,T20I,Bangladesh,Oman,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-15-1074959,2017-01-15,2017,1,T20I,Netherlands,Oman,31.0,5.0,0.0,2.0,34.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2017-01-16-1074961,2017-01-16,2017,1,T20I,Hong Kong,Oman,18.0,3.0,0.0,1.0,15.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-t20i-2017-01-19-1074968,2017-01-19,2017,1,T20I,Oman,Scotland,22.0,3.0,0.0,1.0,17.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2019-04-27-1174845,2019-04-27,2019,1,ODI,Namibia,Oman,22.0,1.0,0.0,4.0,12.0,1.0,48.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2019-08-14-1196670,2019-08-14,2019,1,ODI,Oman,Papua New Guinea,32.0,1.0,0.0,4.0,21.0,0.0,60.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2019-08-15-1196671,2019-08-15,2019,1,ODI,Scotland,Oman,4.0,0.0,1.0,4.0,1.0,0.0,60.0,1.0,0.0,32.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-08-18-1196673,2019-08-18,2019,1,ODI,Scotland,Oman,8.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2019-08-21-1196675,2019-08-21,2019,1,ODI,Oman,Papua New Guinea,8.0,0.0,0.0,4.0,4.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-t20i-2019-10-06-1197522,2019-10-06,2019,1,T20I,Oman,Ireland,10.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-09-1197527,2019-10-09,2019,1,T20I,Oman,Netherlands,,,,,,,18.0,0.0,0.0,7.0,4.0,0.0,1.0,,1.0
cricket-t20i-2019-10-18-1199502,2019-10-18,2019,1,T20I,United Arab Emirates,Oman,16.0,1.0,1.0,5.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-20-1199511,2019-10-20,2019,1,T20I,Hong Kong,Oman,26.0,4.0,1.0,5.0,24.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-21-1199514,2019-10-21,2019,1,T20I,Ireland,Oman,5.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-23-1199521,2019-10-23,2019,1,T20I,Nigeria,Oman,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
