game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-11-14-1344782,2022-11-14,2022,1,T20I,Saudi Arabia,Oman,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,11.0,2.0,1.0,9.0,22.0,1.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
cricket-t20i-2022-11-19-1344791,2022-11-19,2022,1,T20I,Oman,Bahrain,,,,,,,24.0,0.0,0.0,18.0,5.0,0.0,,,1.0
cricket-t20i-2022-11-20-1344792,2022-11-20,2022,1,T20I,Oman,Canada,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2024-11-01-1457464,2024-11-01,2024,1,ODI,United Arab Emirates,Oman,,,,,,,51.0,1.0,0.0,25.0,4.0,2.0,1.0,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,,,,,,,38.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2024-11-07-1457467,2024-11-07,2024,1,ODI,United Arab Emirates,Oman,,,,,,,24.0,1.0,0.0,28.0,1.0,1.0,,1.0,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,13.0,0.0,0.0,9.0,3.0,0.0,48.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,6.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,17.0,0.0,1.0,10.0,10.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,,,,,,,24.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-t20i-2024-12-17-1463661,2024-12-17,2024,1,T20I,Oman,Bahrain,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-18-1463662,2024-12-18,2024,1,T20I,Oman,Saudi Arabia,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-20-1463666,2024-12-20,2024,1,T20I,Oman,Kuwait,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-odi-2025-02-10-1468880,2025-02-10,2025,1,ODI,Namibia,Oman,14.0,1.0,0.0,9.0,7.0,0.0,60.0,1.0,0.0,56.0,4.0,1.0,,,1.0
cricket-odi-2025-02-12-1468881,2025-02-12,2025,1,ODI,United States of America,Oman,,,,,,,60.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-odi-2025-02-16-1468883,2025-02-16,2025,1,ODI,Namibia,Oman,,,,,,,7.0,1.0,0.0,4.0,1.0,0.0,2.0,,1.0
cricket-odi-2025-02-18-1468884,2025-02-18,2025,1,ODI,United States of America,Oman,12.0,1.0,1.0,8.0,5.0,0.0,42.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2025-05-19-1482565,2025-05-19,2025,1,ODI,Oman,Canada,,,,,,,60.0,0.0,1.0,31.0,3.0,1.0,,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,1.0,0.0,1.0,11.0,1.0,0.0,54.0,1.0,2.0,68.0,3.0,1.0,,1.0,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,,,,,,,54.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,8.0,0.0,1.0,11.0,5.0,0.0,54.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2025-02-20-1473145,2025-02-20,2025,1,T20I,Oman,United States of America,,,,,,,12.0,0.0,0.0,23.0,0.0,4.0,,,1.0
cricket-t20i-2025-02-23-1473147,2025-02-23,2025,1,T20I,Oman,United States of America,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,11.0,1.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,8.0,1.0,0.0,11.0,6.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-09-19-1496931,2025-09-19,2025,1,T20I,India,Oman,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
