game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-03-18-65284,2003-03-18,2003,1,ODI,Australia,Sri Lanka,20.0,2.0,0.0,1.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,48.0,8.0,0.0,1.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,26.0,4.0,0.0,1.0,21.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2003-05-30-64825,2003-05-30,2003,1,ODI,Australia,West Indies,66.0,8.0,0.0,1.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2003-06-01-64826,2003-06-01,2003,1,ODI,Australia,West Indies,26.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,19.0,2.0,0.0,1.0,18.0,1.0,,,,,,,4.0,,1.0
cricket-odi-2003-08-03-64831,2003-08-03,2003,1,ODI,Bangladesh,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,35.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,79.0,8.0,0.0,1.0,83.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-10-29-66366,2003-10-29,2003,1,ODI,New Zealand,Australia,18.0,5.0,0.0,1.0,29.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,30.0,8.0,0.0,1.0,41.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,31.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2003-01-02-64013,2003-01-02,2003,1,TESTS,England,Australia,150.0,25.0,0.0,7.0,170.0,0.0,,,,,,,5.0,1.0,1.0
cricket-tests-2003-05-09-64027,2003-05-09,2003,1,TESTS,Australia,West Indies,83.0,6.0,0.0,6.0,39.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2003-07-18-64036,2003-07-18,2003,1,TESTS,Bangladesh,Australia,47.0,7.0,0.0,7.0,43.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2003-10-09-64048,2003-10-09,2003,1,TESTS,Australia,Zimbabwe,94.0,12.0,1.0,7.0,113.0,4.0,,,,,,,4.0,1.0,1.0
cricket-tests-2003-10-17-64049,2003-10-17,2003,1,TESTS,Zimbabwe,Australia,25.0,2.0,0.0,7.0,20.0,1.0,,,,,,,5.0,2.0,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,34.0,6.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-11-65644,2004-01-11,2004,1,ODI,Australia,Zimbabwe,44.0,5.0,0.0,1.0,34.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2004-01-16-65646,2004-01-16,2004,1,ODI,Australia,Zimbabwe,126.0,13.0,0.0,1.0,172.0,3.0,,,,,,,3.0,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,15.0,2.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,72.0,14.0,0.0,1.0,95.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,65.0,11.0,0.0,1.0,75.0,1.0,,,,,,,3.0,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,20.0,7.0,0.0,1.0,38.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,32.0,4.0,0.0,1.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-02-20-64870,2004-02-20,2004,1,ODI,Australia,Sri Lanka,64.0,9.0,0.0,1.0,66.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2004-02-22-64871,2004-02-22,2004,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-02-27-64874,2004-02-27,2004,1,ODI,Australia,Sri Lanka,18.0,1.0,0.0,1.0,14.0,0.0,,,,,,,6.0,,1.0
cricket-odi-2004-05-25-64899,2004-05-25,2004,1,ODI,Zimbabwe,Australia,29.0,2.0,0.0,1.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-05-27-64900,2004-05-27,2004,1,ODI,Australia,Zimbabwe,23.0,4.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-29-64901,2004-05-29,2004,1,ODI,Zimbabwe,Australia,27.0,7.0,0.0,1.0,44.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-13-66200,2004-09-13,2004,1,ODI,United States of America,Australia,25.0,3.0,1.0,1.0,24.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,50.0,4.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,54.0,9.0,0.0,1.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,48.0,9.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,28.0,2.0,0.0,7.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2004-03-08-64071,2004-03-08,2004,1,TESTS,Australia,Sri Lanka,13.0,1.0,0.0,7.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2004-10-14-64100,2004-10-14,2004,1,TESTS,Australia,India,90.0,3.0,0.0,7.0,52.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,29.0,3.0,0.0,7.0,31.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,151.0,14.0,0.0,7.0,126.0,4.0,,,,,,,4.0,1.0,1.0
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,80.0,6.0,0.0,7.0,50.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2004-12-16-64113,2004-12-16,2004,1,TESTS,Australia,Pakistan,78.0,10.0,0.0,7.0,69.0,0.0,,,,,,,6.0,,1.0
cricket-odi-2005-01-21-65660,2005-01-21,2005,1,ODI,West Indies,Australia,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,46.0,7.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,42.0,2.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-26-64933,2005-02-26,2005,1,ODI,Australia,New Zealand,36.0,3.0,0.0,1.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-03-01-64935,2005-03-01,2005,1,ODI,New Zealand,Australia,37.0,8.0,0.0,1.0,54.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,31.0,2.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,60.0,7.0,1.0,1.0,66.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,18.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,36.0,7.0,0.0,1.0,45.0,1.0,,,,,,,5.0,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,32.0,5.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,101.0,16.0,1.0,1.0,121.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,79.0,8.0,0.0,1.0,103.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,31.0,2.0,0.0,1.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2005-03-10-64128,2005-03-10,2005,1,TESTS,New Zealand,Australia,126.0,12.0,0.0,8.0,121.0,6.0,,,,,,,3.0,,1.0
cricket-tests-2005-03-18-64129,2005-03-18,2005,1,TESTS,Australia,New Zealand,146.0,22.0,0.0,7.0,162.0,5.0,,,,,,,2.0,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,33.0,7.0,0.0,7.0,36.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,73.0,4.0,0.0,7.0,50.0,0.0,,,,,,,7.0,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,47.0,5.0,0.0,7.0,38.0,1.0,,,,,,,5.0,1.0,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,20.0,4.0,0.0,7.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,114.0,8.0,0.0,6.0,95.0,4.0,,,,,,,5.0,2.0,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,7.0,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,33.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,105.0,11.0,0.0,1.0,116.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,43.0,4.0,0.0,1.0,33.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,66.0,14.0,0.0,1.0,88.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-02-10-236358,2006-02-10,2006,1,ODI,Australia,Sri Lanka,27.0,2.0,0.0,1.0,26.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2006-02-12-236595,2006-02-12,2006,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-02-14-236963,2006-02-14,2006,1,ODI,Australia,Sri Lanka,91.0,13.0,0.0,1.0,122.0,4.0,,,,,,,,1.0,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,19.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,33.0,3.0,0.0,1.0,25.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,44.0,8.0,0.0,1.0,45.0,1.0,,,,,,,3.0,2.0,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,44.0,9.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,46.0,9.0,0.0,1.0,76.0,5.0,,,,,,,4.0,1.0,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,30.0,4.0,0.0,1.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,,,,,,,,,,,,,1.0,2.0,1.0
cricket-odi-2006-10-18-249748,2006-10-18,2006,1,ODI,Australia,West Indies,120.0,11.0,0.0,1.0,92.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,5.0,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,24.0,4.0,0.0,1.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-01-249757,2006-11-01,2006,1,ODI,Australia,New Zealand,11.0,0.0,0.0,1.0,3.0,0.0,,,,,,,3.0,1.0,1.0
cricket-odi-2006-11-05-249759,2006-11-05,2006,1,ODI,Australia,West Indies,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,109.0,10.0,0.0,7.0,86.0,2.0,,,,,,,3.0,1.0,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,19.0,1.0,0.0,7.0,12.0,0.0,,,,,,,6.0,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,19.0,5.0,0.0,8.0,26.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,25.0,3.0,0.0,7.0,12.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,230.0,15.0,0.0,6.0,156.0,6.0,,,,,,,1.0,1.0,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,4.0,1.0,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,79.0,8.0,0.0,7.0,64.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,63.0,12.0,0.0,7.0,102.0,4.0,,,,,,,5.0,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,61.0,7.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-01-14-249228,2007-01-14,2007,1,ODI,Australia,New Zealand,58.0,8.0,0.0,1.0,61.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-01-21-249229,2007-01-21,2007,1,ODI,Australia,New Zealand,3.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,19.0,4.0,0.0,1.0,23.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2007-01-28-249230,2007-01-28,2007,1,ODI,Australia,New Zealand,20.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,28.0,4.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,17.0,2.0,0.0,1.0,20.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,55.0,7.0,0.0,1.0,46.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,64.0,11.0,0.0,1.0,57.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,42.0,6.0,0.0,1.0,42.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-03-27-247481,2007-03-27,2007,1,ODI,West Indies,Australia,9.0,0.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,44.0,8.0,1.0,1.0,59.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,37.0,5.0,0.0,1.0,27.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,25.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,49.0,4.0,0.0,1.0,30.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-04-20-247503,2007-04-20,2007,1,ODI,Australia,New Zealand,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2007-04-28-247507,2007-04-28,2007,1,ODI,Australia,Sri Lanka,104.0,13.0,0.0,1.0,149.0,8.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,31.0,3.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,17.0,1.0,0.0,1.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,77.0,7.0,1.0,1.0,79.0,4.0,,,,,,,6.0,1.0,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,47.0,8.0,0.0,1.0,51.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,26.0,4.0,0.0,3.0,19.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,29.0,6.0,0.0,1.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,29.0,2.0,0.0,1.0,48.0,5.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,4.0,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,28.0,5.0,0.0,1.0,45.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,28.0,1.0,0.0,1.0,43.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,12.0,5.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,25.0,4.0,1.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,13.0,2.0,0.0,1.0,22.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,5.0,3.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,72.0,8.0,0.0,7.0,62.0,0.0,,,,,,,8.0,1.0,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,,,,,,,,,,,,,6.0,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,77.0,7.0,1.0,7.0,67.0,3.0,,,,,,,4.0,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,101.0,5.0,0.0,7.0,58.0,0.0,,,,,,,8.0,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,22.0,1.0,0.0,1.0,23.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,9.0,0.0,0.0,1.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,9.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,47.0,9.0,1.0,1.0,109.0,10.0,,,,,,,2.0,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,6.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,11.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,36.0,7.0,0.0,1.0,54.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,49.0,9.0,0.0,1.0,61.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,17.0,5.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,9.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,2.0,1.0
