game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,2.0,0.0,1.0,10.0,1.0,0.0,34.0,1.0,0.0,15.0,2.0,1.0,,1.0,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,3.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,4.0,80.0,2.0,3.0,,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,,,,,,,60.0,0.0,0.0,66.0,1.0,2.0,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,17.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,,,,,,,24.0,1.0,0.0,6.0,0.0,1.0,,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,3.0,0.0,0.0,11.0,0.0,0.0,39.0,2.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,,,,,,,60.0,0.0,0.0,39.0,3.0,5.0,,,1.0
cricket-odi-2024-08-11-1445034,2024-08-11,2024,1,ODI,Canada,Netherlands,,,,,,,48.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,,,,,,,54.0,0.0,0.0,47.0,3.0,3.0,1.0,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,1.0,0.0,0.0,11.0,0.0,0.0,42.0,1.0,0.0,31.0,3.0,4.0,,,1.0
cricket-odi-2024-08-21-1445039,2024-08-21,2024,1,ODI,Netherlands,United States of America,2.0,0.0,0.0,11.0,1.0,0.0,54.0,0.0,1.0,41.0,1.0,3.0,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,,,,,,,24.0,0.0,0.0,26.0,1.0,4.0,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,5.0,0.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2024-03-03-1422042,2024-03-03,2024,1,T20I,Namibia,Netherlands,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-05-1422043,2024-03-05,2024,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,,,,,,,19.0,1.0,0.0,21.0,4.0,2.0,,,1.0
cricket-t20i-2024-05-19-1428152,2024-05-19,2024,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-24-1428156,2024-05-24,2024,1,T20I,Ireland,Netherlands,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-04-1415707,2024-06-04,2024,1,T20I,Nepal,Netherlands,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,2.0,,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,,,,,,,24.0,1.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,,,,,,,12.0,0.0,0.0,14.0,0.0,6.0,,,1.0
cricket-t20i-2024-11-14-1454820,2024-11-14,2024,1,T20I,Netherlands,Oman,,,,,,,24.0,0.0,1.0,40.0,0.0,2.0,,,1.0
cricket-t20i-2024-11-16-1454821,2024-11-16,2024,1,T20I,Netherlands,Oman,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2025-05-06-1481530,2025-05-06,2025,1,ODI,Netherlands,United Arab Emirates,,,,,,,42.0,1.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,,,,,,,45.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2025-06-04-1486773,2025-06-04,2025,1,ODI,Netherlands,Nepal,2.0,0.0,0.0,11.0,1.0,0.0,54.0,2.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,,,,,,,60.0,0.0,0.0,71.0,1.0,4.0,,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,,,,,,,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
