game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2012-10-28-584923,2012-10-28,2012,1,T20I,Bangladesh,Sri Lanka,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2013-09-20-664299,2013-09-20,2013,1,ODI,South Africa,Bangladesh,26.0,0.0,1.0,8.0,11.0,0.0,30.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2013-09-14-664293,2013-09-14,2013,1,T20I,South Africa,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2013-09-15-664295,2013-09-15,2013,1,T20I,South Africa,Bangladesh,1.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-odi-2015-10-06-923327,2015-10-06,2015,1,ODI,Pakistan,Bangladesh,48.0,3.0,0.0,9.0,28.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2015-10-01-923323,2015-10-01,2015,1,T20I,Pakistan,Bangladesh,24.0,0.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-05-962023,2016-09-05,2016,1,T20I,Ireland,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2018-11-14-1150543,2018-11-14,2018,1,T20I,Sri Lanka,Bangladesh,13.0,1.0,0.0,10.0,11.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-01-1197054,2019-09-01,2019,1,T20I,Bangladesh,United States of America,3.0,0.0,1.0,3.0,1.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-02-1197047,2019-09-02,2019,1,T20I,Bangladesh,Papua New Guinea,6.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-03-1197057,2019-09-03,2019,1,T20I,Scotland,Bangladesh,5.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-05-1197059,2019-09-05,2019,1,T20I,Bangladesh,Ireland,27.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-07-1197065,2019-09-07,2019,1,T20I,Bangladesh,Thailand,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2019-12-05-1208808,2019-12-05,2019,1,T20I,Bangladesh,Maldives,,,,,,,24.0,3.0,0.0,1.0,3.0,1.0,,,1.0
cricket-t20i-2020-02-29-1173060,2020-02-29,2020,1,T20I,Bangladesh,New Zealand,22.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,18.0,4.0,0.0,,,1.0
