game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,34.0,2.0,0.0,1.0,16.0,0.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,57.0,7.0,0.0,1.0,49.0,0.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,105.0,4.0,0.0,1.0,76.0,0.0,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,81.0,9.0,1.0,1.0,69.0,1.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,36.0,4.0,0.0,1.0,30.0,0.0,,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,22.0,1.0,0.0,1.0,29.0,2.0,,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,97.0,4.0,0.0,1.0,79.0,1.0,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,103.0,9.0,0.0,1.0,78.0,0.0,,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,63.0,4.0,0.0,1.0,43.0,0.0,,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,9.0,3.0,0.0,1.0,13.0,0.0,1.0,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,11.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,28.0,2.0,0.0,1.0,15.0,0.0,,,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,27.0,1.0,0.0,1.0,16.0,0.0,,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,21.0,1.0,0.0,7.0,21.0,1.0,,,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,23.0,0.0,0.0,2.0,5.0,0.0,,,1.0
cricket-odi-2009-11-05-416240,2009-11-05,2009,1,ODI,India,Australia,112.0,8.0,0.0,2.0,112.0,2.0,,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,14.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-t20i-2009-01-11-351694,2009-01-11,2009,1,T20I,Australia,South Africa,9.0,1.0,0.0,1.0,9.0,0.0,,,1.0
cricket-t20i-2009-01-13-351695,2009-01-13,2009,1,T20I,Australia,South Africa,17.0,1.0,0.0,1.0,15.0,1.0,,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,47.0,6.0,0.0,2.0,57.0,1.0,1.0,,1.0
cricket-ipl-2010-04-02-419136,2010-04-02,2010,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,9.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-16-419156,2010-04-16,2010,1,IPL,Kings XI Punjab,Deccan Chargers,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-18-419159,2010-04-18,2010,1,IPL,Kings XI Punjab,Chennai Super Kings,57.0,8.0,1.0,2.0,88.0,5.0,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,24.0,2.0,0.0,2.0,15.0,0.0,1.0,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,60.0,4.0,0.0,2.0,41.0,0.0,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,113.0,7.0,0.0,2.0,83.0,0.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,27.0,1.0,0.0,1.0,12.0,0.0,,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,37.0,3.0,0.0,1.0,25.0,0.0,,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,34.0,3.0,0.0,2.0,20.0,0.0,1.0,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,27.0,3.0,0.0,2.0,27.0,1.0,1.0,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,50.0,4.0,0.0,5.0,59.0,3.0,2.0,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,11.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,53.0,0.0,0.0,6.0,31.0,0.0,,,1.0
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,52.0,9.0,1.0,2.0,99.0,5.0,,,1.0
cricket-ipl-2011-04-10-501202,2011-04-10,2011,1,IPL,Pune Warriors,Kings XI Punjab,3.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-13-501206,2011-04-13,2011,1,IPL,Kings XI Punjab,Chennai Super Kings,14.0,0.0,0.0,3.0,12.0,0.0,,,1.0
cricket-ipl-2011-04-16-501212,2011-04-16,2011,1,IPL,Deccan Chargers,Kings XI Punjab,,,,,,,1.0,,1.0
cricket-ipl-2011-04-21-501220,2011-04-21,2011,1,IPL,Kings XI Punjab,Rajasthan Royals,42.0,6.0,0.0,3.0,71.0,3.0,1.0,,1.0
cricket-ipl-2011-04-23-501223,2011-04-23,2011,1,IPL,Delhi Daredevils,Kings XI Punjab,46.0,9.0,0.0,3.0,95.0,6.0,,,1.0
cricket-ipl-2011-04-30-501234,2011-04-30,2011,1,IPL,Kolkata Knight Riders,Kings XI Punjab,7.0,1.0,0.0,3.0,5.0,0.0,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,47.0,8.0,0.0,3.0,61.0,0.0,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,8.0,0.0,0.0,4.0,4.0,0.0,,,1.0
cricket-ipl-2011-05-08-501248,2011-05-08,2011,1,IPL,Kings XI Punjab,Pune Warriors,28.0,3.0,0.0,3.0,32.0,1.0,,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,34.0,5.0,0.0,3.0,43.0,0.0,2.0,,1.0
cricket-ipl-2011-05-13-501254,2011-05-13,2011,1,IPL,Kochi Tuskers Kerala,Kings XI Punjab,30.0,5.0,0.0,3.0,42.0,2.0,1.0,,1.0
cricket-ipl-2011-05-15-501257,2011-05-15,2011,1,IPL,Kings XI Punjab,Delhi Daredevils,28.0,5.0,0.0,3.0,46.0,3.0,,,1.0
cricket-ipl-2011-05-17-501260,2011-05-17,2011,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,49.0,7.0,1.0,3.0,79.0,5.0,,,1.0
cricket-ipl-2011-05-21-501264,2011-05-21,2011,1,IPL,Kings XI Punjab,Deccan Chargers,8.0,3.0,0.0,3.0,13.0,0.0,1.0,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,114.0,8.0,0.0,6.0,110.0,2.0,,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,12.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,30.0,0.0,0.0,3.0,16.0,0.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,80.0,11.0,0.0,2.0,70.0,1.0,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,6.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,55.0,2.0,0.0,5.0,30.0,0.0,1.0,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,7.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2011-10-13-514023,2011-10-13,2011,1,T20I,South Africa,Australia,19.0,3.0,0.0,3.0,25.0,0.0,,,1.0
cricket-t20i-2011-10-16-514024,2011-10-16,2011,1,T20I,South Africa,Australia,23.0,2.0,0.0,3.0,26.0,2.0,,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,315.0,18.0,0.0,3.0,141.0,0.0,,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,263.0,8.0,0.0,3.0,99.0,0.0,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,103.0,8.0,0.0,3.0,44.0,0.0,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,17.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,18.0,3.0,0.0,1.0,18.0,0.0,2.0,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,45.0,3.0,0.0,1.0,57.0,3.0,,,1.0
cricket-bbl-2012-12-16-571240,2012-12-16,2012,1,BBL,Sydney Sixers,Perth Scorchers,32.0,3.0,0.0,1.0,26.0,0.0,2.0,1.0,1.0
cricket-bbl-2012-12-18-571241,2012-12-18,2012,1,BBL,Brisbane Heat,Perth Scorchers,11.0,1.0,1.0,1.0,19.0,1.0,,,1.0
cricket-bbl-2012-12-29-571251,2012-12-29,2012,1,BBL,Perth Scorchers,Melbourne Renegades,52.0,3.0,0.0,1.0,85.0,5.0,,,1.0
cricket-ipl-2012-04-06-548309,2012-04-06,2012,1,IPL,Rajasthan Royals,Kings XI Punjab,6.0,1.0,0.0,3.0,7.0,0.0,,,1.0
cricket-ipl-2012-04-12-548319,2012-04-12,2012,1,IPL,Kings XI Punjab,Pune Warriors,54.0,7.0,1.0,2.0,64.0,1.0,1.0,,1.0
cricket-ipl-2012-04-15-548323,2012-04-15,2012,1,IPL,Kolkata Knight Riders,Kings XI Punjab,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-18-548328,2012-04-18,2012,1,IPL,Kings XI Punjab,Kolkata Knight Riders,30.0,4.0,0.0,3.0,33.0,0.0,,,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,17.0,3.0,0.0,3.0,26.0,1.0,1.0,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,40.0,5.0,1.0,3.0,68.0,3.0,,1.0,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,26.0,1.0,0.0,3.0,17.0,0.0,1.0,,1.0
cricket-ipl-2012-04-28-548343,2012-04-28,2012,1,IPL,Chennai Super Kings,Kings XI Punjab,22.0,4.0,0.0,2.0,32.0,1.0,1.0,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,10.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-ipl-2012-05-05-548354,2012-05-05,2012,1,IPL,Kings XI Punjab,Rajasthan Royals,27.0,5.0,0.0,1.0,34.0,1.0,2.0,,1.0
cricket-ipl-2012-05-08-548359,2012-05-08,2012,1,IPL,Deccan Chargers,Kings XI Punjab,20.0,3.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0
cricket-ipl-2012-05-13-548366,2012-05-13,2012,1,IPL,Kings XI Punjab,Deccan Chargers,7.0,2.0,0.0,3.0,11.0,0.0,,,1.0
cricket-ipl-2012-05-15-548369,2012-05-15,2012,1,IPL,Delhi Daredevils,Kings XI Punjab,15.0,3.0,0.0,2.0,13.0,0.0,,,1.0
cricket-t20i-2012-02-03-518955,2012-02-03,2012,1,T20I,Australia,India,2.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,1.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,19.0,2.0,0.0,3.0,11.0,0.0,1.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,16.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,45.0,6.0,1.0,1.0,56.0,2.0,,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,60.0,8.0,0.0,1.0,79.0,2.0,1.0,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,40.0,8.0,0.0,1.0,68.0,3.0,,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,24.0,2.0,0.0,2.0,16.0,0.0,,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,30.0,3.0,0.0,1.0,37.0,0.0,2.0,,1.0
cricket-bbl-2013-12-26-654039,2013-12-26,2013,1,BBL,Perth Scorchers,Melbourne Renegades,34.0,2.0,0.0,1.0,31.0,0.0,1.0,1.0,1.0
cricket-ipl-2013-04-29-598037,2013-04-29,2013,1,IPL,Mumbai Indians,Kings XI Punjab,12.0,1.0,0.0,2.0,10.0,0.0,,,1.0
cricket-ipl-2013-05-02-598041,2013-05-02,2013,1,IPL,Chennai Super Kings,Kings XI Punjab,51.0,8.0,0.0,3.0,73.0,2.0,1.0,,1.0
cricket-ipl-2013-05-06-598064,2013-05-06,2013,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,7.0,1.0,0.0,2.0,6.0,0.0,1.0,,1.0
cricket-ipl-2013-05-09-598052,2013-05-09,2013,1,IPL,Kings XI Punjab,Rajasthan Royals,64.0,6.0,0.0,2.0,77.0,2.0,,,1.0
cricket-ipl-2013-05-11-598056,2013-05-11,2013,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,20.0,3.0,0.0,3.0,18.0,0.0,,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,4.0,2.0,0.0,2.0,8.0,0.0,,,1.0
cricket-ipl-2013-05-16-598028,2013-05-16,2013,1,IPL,Kings XI Punjab,Delhi Daredevils,44.0,7.0,0.0,2.0,45.0,0.0,1.0,,1.0
cricket-ipl-2013-05-18-598066,2013-05-18,2013,1,IPL,Kings XI Punjab,Mumbai Indians,47.0,11.0,0.0,4.0,63.0,0.0,,,1.0
cricket-odi-2013-02-10-573026,2013-02-10,2013,1,ODI,Australia,West Indies,58.0,4.0,0.0,4.0,40.0,0.0,,1.0,1.0
cricket-odi-2013-09-08-566942,2013-09-08,2013,1,ODI,England,Australia,4.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2013-09-14-566944,2013-09-14,2013,1,ODI,England,Australia,40.0,5.0,0.0,3.0,25.0,0.0,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,17.0,0.0,0.0,3.0,6.0,0.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,40.0,2.0,1.0,3.0,47.0,2.0,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,19.0,0.0,0.0,2.0,21.0,1.0,2.0,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,21.0,2.0,0.0,3.0,28.0,1.0,,,1.0
cricket-t20i-2013-08-31-566938,2013-08-31,2013,1,T20I,England,Australia,14.0,0.0,0.0,4.0,13.0,1.0,,,1.0
cricket-bbl-2014-01-03-654057,2014-01-03,2014,1,BBL,Perth Scorchers,Sydney Thunder,15.0,3.0,0.0,2.0,20.0,0.0,,,1.0
cricket-bbl-2014-01-07-654063,2014-01-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,32.0,4.0,0.0,1.0,40.0,1.0,1.0,,1.0
cricket-bbl-2014-02-07-654099,2014-02-07,2014,1,BBL,Perth Scorchers,Hobart Hurricanes,43.0,2.0,1.0,3.0,63.0,3.0,,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,17.0,2.0,0.0,3.0,30.0,2.0,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,35.0,5.0,0.0,3.0,40.0,1.0,2.0,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,69.0,7.0,0.0,3.0,55.0,0.0,,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,89.0,7.0,1.0,3.0,71.0,0.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,17.0,2.0,0.0,1.0,15.0,0.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,52.0,3.0,0.0,2.0,36.0,0.0,1.0,,1.0
cricket-tests-2014-02-12-648673,2014-02-12,2014,1,TESTS,South Africa,Australia,372.0,20.0,0.0,4.0,192.0,1.0,2.0,,1.0
cricket-tests-2014-02-20-648675,2014-02-20,2014,1,TESTS,South Africa,Australia,3.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,87.0,8.0,0.0,5.0,49.0,0.0,,,1.0
cricket-tests-2014-12-26-754741,2014-12-26,2014,1,TESTS,Australia,India,298.0,15.0,0.0,5.0,131.0,2.0,2.0,,1.0
cricket-bbl-2015-01-21-756795,2015-01-21,2015,1,BBL,Melbourne Stars,Perth Scorchers,51.0,8.0,0.0,1.0,79.0,3.0,,,1.0
cricket-bbl-2015-01-25-756801,2015-01-25,2015,1,BBL,Perth Scorchers,Melbourne Stars,34.0,2.0,0.0,1.0,35.0,0.0,,,1.0
cricket-bbl-2015-01-28-756803,2015-01-28,2015,1,BBL,Perth Scorchers,Sydney Sixers,59.0,3.0,0.0,1.0,73.0,3.0,,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,35.0,4.0,0.0,2.0,47.0,2.0,1.0,,1.0
cricket-bbl-2015-12-30-897719,2015-12-30,2015,1,BBL,Melbourne Renegades,Perth Scorchers,54.0,3.0,1.0,1.0,76.0,3.0,,,1.0
cricket-ipl-2015-04-21-829741,2015-04-21,2015,1,IPL,Rajasthan Royals,Kings XI Punjab,45.0,8.0,0.0,3.0,77.0,3.0,,,1.0
cricket-ipl-2015-04-25-829753,2015-04-25,2015,1,IPL,Chennai Super Kings,Kings XI Punjab,10.0,1.0,0.0,3.0,10.0,0.0,,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,4.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,4.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,48.0,6.0,0.0,2.0,45.0,0.0,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,120.0,9.0,0.0,5.0,74.0,1.0,,,1.0
cricket-tests-2015-06-03-810423,2015-06-03,2015,1,TESTS,West Indies,Australia,60.0,5.0,0.0,2.0,32.0,0.0,2.0,,1.0
cricket-tests-2015-06-11-810425,2015-06-11,2015,1,TESTS,West Indies,Australia,168.0,10.0,0.0,3.0,80.0,1.0,2.0,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,,,,,,,3.0,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,10.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-tests-2015-11-27-892513,2015-11-27,2015,1,TESTS,Australia,New Zealand,129.0,6.0,0.0,5.0,51.0,0.0,,,1.0
cricket-tests-2015-12-10-892515,2015-12-10,2015,1,TESTS,Australia,West Indies,266.0,15.0,0.0,5.0,182.0,1.0,,,1.0
cricket-bbl-2016-01-02-897727,2016-01-02,2016,1,BBL,Perth Scorchers,Sydney Sixers,54.0,8.0,1.0,2.0,63.0,3.0,1.0,,1.0
cricket-bbl-2016-01-05-897733,2016-01-05,2016,1,BBL,Adelaide Strikers,Perth Scorchers,5.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-bbl-2016-01-07-897737,2016-01-07,2016,1,BBL,Sydney Thunder,Perth Scorchers,22.0,2.0,0.0,3.0,28.0,2.0,,,1.0
cricket-bbl-2016-12-27-1023593,2016-12-27,2016,1,BBL,Sydney Sixers,Perth Scorchers,11.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-bbl-2016-12-29-1023597,2016-12-29,2016,1,BBL,Melbourne Renegades,Perth Scorchers,14.0,1.0,0.0,2.0,7.0,0.0,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,16.0,2.0,0.0,3.0,13.0,0.0,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,6.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-ipl-2016-04-19-980925,2016-04-19,2016,1,IPL,Kings XI Punjab,Kolkata Knight Riders,41.0,5.0,1.0,3.0,56.0,1.0,,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,34.0,3.0,0.0,3.0,40.0,2.0,,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,34.0,3.0,0.0,3.0,45.0,1.0,1.0,,1.0
cricket-ipl-2016-05-01-980955,2016-05-01,2016,1,IPL,Gujarat Lions,Kings XI Punjab,3.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,84.0,5.0,0.0,2.0,71.0,0.0,,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,73.0,6.0,0.0,1.0,62.0,0.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,,,,,,,1.0,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,14.0,0.0,0.0,5.0,7.0,0.0,1.0,,1.0
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,8.0,1.0,0.0,1.0,5.0,0.0,1.0,,1.0
cricket-odi-2016-08-28-995461,2016-08-28,2016,1,ODI,Sri Lanka,Australia,8.0,0.0,0.0,3.0,1.0,0.0,2.0,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,23.0,2.0,0.0,2.0,23.0,0.0,,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,12.0,1.0,0.0,3.0,9.0,0.0,,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,347.0,20.0,0.0,2.0,153.0,0.0,1.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,193.0,9.0,0.0,2.0,78.0,0.0,3.0,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,5.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-bbl-2017-01-05-1023613,2017-01-05,2017,1,BBL,Perth Scorchers,Brisbane Heat,32.0,4.0,0.0,2.0,32.0,0.0,,,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,6.0,1.0,0.0,1.0,8.0,0.0,,,1.0
