game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,19.0,3.0,1.0,6.0,46.0,4.0,,,,,,,,,1.0
cricket-ipl-2018-05-18-1136612,2018-05-18,2018,1,IPL,Delhi Daredevils,Chennai Super Kings,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,10.0,0.0,1.0,6.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-14-1178405,2019-04-14,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,3.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,3.0,1.0,1.0,8.0,5.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-09-21-1216534,2020-09-21,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,4.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2020-09-26-1216545,2020-09-26,2020,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,3.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-29-1216532,2020-09-29,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-02-1216516,2020-10-02,2020,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,24.0,4.0,0.0,6.0,31.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-04-1216538,2020-10-04,2020,1,IPL,Mumbai Indians,Sunrisers Hyderabad,13.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,6.0,1.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-11-1216507,2020-10-11,2020,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-31-1216502,2020-10-31,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,5.0,0.0,0.0,5.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,4.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-ipl-2021-04-25-1254077,2021-04-25,2021,1,IPL,Delhi Capitals,Sunrisers Hyderabad,6.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,16.0,1.0,1.0,5.0,21.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-30-1254091,2021-09-30,2021,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,13.0,1.0,0.0,5.0,18.0,1.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-03-1254109,2021-10-03,2021,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-06-1254095,2021-10-06,2021,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,10.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-10-08-1254088,2021-10-08,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,16.0,4.0,0.0,2.0,33.0,1.0,6.0,0.0,0.0,4.0,2.0,1.0,,,1.0
cricket-ipl-2022-03-29-1304051,2022-03-29,2022,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,19.0,1.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-04-1304058,2022-04-04,2022,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,11.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-09-1304063,2022-04-09,2022,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,50.0,5.0,0.0,1.0,75.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-04-11-1304067,2022-04-11,2022,1,IPL,Gujarat Titans,Sunrisers Hyderabad,32.0,6.0,0.0,1.0,42.0,0.0,,,,,,,1.0,,1.0
