game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,26.0,1.0,0.0,4.0,19.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,79.0,8.0,0.0,4.0,53.0,1.0,36.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,49.0,5.0,0.0,4.0,26.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,99.0,9.0,0.0,4.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,94.0,10.0,0.0,3.0,62.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,22.0,3.0,0.0,3.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,7.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,34.0,3.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-25-1083446,2017-03-25,2017,1,ODI,Sri Lanka,Bangladesh,17.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,107.0,9.0,0.0,3.0,102.0,1.0,,,,,,,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,76.0,4.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,10.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,93.0,11.0,0.0,3.0,89.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-12-1022369,2017-06-12,2017,1,ODI,Pakistan,Sri Lanka,29.0,4.0,0.0,3.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,80.0,9.0,0.0,3.0,86.0,1.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,25.0,2.0,1.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,37.0,5.0,0.0,3.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,48.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-08-31-1109608,2017-08-31,2017,1,ODI,India,Sri Lanka,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-13-1120286,2017-10-13,2017,1,ODI,Pakistan,Sri Lanka,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-16-1120287,2017-10-16,2017,1,ODI,Pakistan,Sri Lanka,24.0,1.0,0.0,3.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,10.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,42.0,2.0,0.0,3.0,15.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,108.0,11.0,0.0,2.0,65.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,334.0,19.0,0.0,3.0,213.0,5.0,,,,,,,2.0,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,97.0,3.0,0.0,3.0,41.0,0.0,,,,,,,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,116.0,7.0,0.0,3.0,77.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,75.0,3.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,199.0,21.0,0.0,3.0,134.0,0.0,,,,,,,,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,40.0,6.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,97.0,1.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,53.0,4.0,0.0,4.0,30.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,4.0,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,34.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2018-01-21-1130740,2018-01-21,2018,1,ODI,Zimbabwe,Sri Lanka,44.0,4.0,0.0,3.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,9.0,2.0,0.0,3.0,28.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-29-1142584,2018-07-29,2018,1,ODI,Sri Lanka,South Africa,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-01-1142585,2018-08-01,2018,1,ODI,Sri Lanka,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-08-05-1142586,2018-08-05,2018,1,ODI,South Africa,Sri Lanka,34.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2018-08-08-1142587,2018-08-08,2018,1,ODI,Sri Lanka,South Africa,13.0,0.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-odi-2018-08-12-1142588,2018-08-12,2018,1,ODI,Sri Lanka,South Africa,43.0,5.0,0.0,4.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-15-1153243,2018-09-15,2018,1,ODI,Bangladesh,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-10-17-1140381,2018-10-17,2018,1,ODI,Sri Lanka,England,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-20-1140382,2018-10-20,2018,1,ODI,Sri Lanka,England,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,33.0,1.0,0.0,4.0,56.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,27.0,8.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,42.0,6.0,0.0,2.0,70.0,3.0,,,,,,,,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,6.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,30.0,2.0,0.0,2.0,57.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,38.0,3.0,0.0,2.0,55.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2018-03-16-1133822,2018-03-16,2018,1,T20I,Sri Lanka,Bangladesh,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-08-14-1142589,2018-08-14,2018,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,327.0,23.0,0.0,2.0,196.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,119.0,10.0,0.0,1.0,75.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,221.0,11.0,0.0,1.0,106.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,200.0,16.0,0.0,4.0,132.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,103.0,8.0,0.0,4.0,47.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,39.0,3.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,61.0,7.0,0.0,4.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,109.0,10.0,0.0,4.0,64.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,165.0,12.0,0.0,4.0,113.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,339.0,16.0,0.0,4.0,143.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,179.0,11.0,0.0,4.0,82.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,20.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,30.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-03-03-1144167,2019-03-03,2019,1,ODI,South Africa,Sri Lanka,73.0,5.0,0.0,5.0,60.0,1.0,,,,,,,,,1.0
cricket-odi-2019-03-06-1144168,2019-03-06,2019,1,ODI,South Africa,Sri Lanka,31.0,2.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-10-1144169,2019-03-10,2019,1,ODI,South Africa,Sri Lanka,31.0,4.0,0.0,4.0,41.0,2.0,,,,,,,,,1.0
cricket-odi-2019-03-13-1144170,2019-03-13,2019,1,ODI,South Africa,Sri Lanka,42.0,1.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2019-03-16-1144171,2019-03-16,2019,1,ODI,South Africa,Sri Lanka,84.0,4.0,0.0,4.0,56.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,56.0,4.0,0.0,3.0,66.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,37.0,0.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,68.0,2.0,0.0,4.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,51.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,41.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,13.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,49.0,4.0,0.0,4.0,43.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,74.0,4.0,1.0,4.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,58.0,5.0,0.0,4.0,54.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,19.0,0.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-03-19-1144172,2019-03-19,2019,1,T20I,South Africa,Sri Lanka,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-03-22-1144173,2019-03-22,2019,1,T20I,South Africa,Sri Lanka,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,53.0,8.0,0.0,1.0,79.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,24.0,2.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-30-1183525,2019-10-30,2019,1,T20I,Australia,Sri Lanka,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,18.0,0.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,51.0,1.0,0.0,4.0,15.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,73.0,4.0,0.0,4.0,48.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,32.0,3.0,0.0,4.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,125.0,16.0,0.0,4.0,100.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,95.0,8.0,0.0,3.0,63.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,133.0,7.0,0.0,3.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,47.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,31.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,24.0,2.0,0.0,3.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-11-28-1238754,2020-11-28,2020,1,LPL,Dambulla Viiking,Kandy Tuskers,26.0,2.0,1.0,3.0,34.0,3.0,,,,,,,,,1.0
cricket-lpl-2020-11-30-1238757,2020-11-30,2020,1,LPL,Kandy Tuskers,Galle Gladiators,30.0,2.0,0.0,3.0,49.0,4.0,,,,,,,1.0,,1.0
cricket-lpl-2020-12-01-1238759,2020-12-01,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,9.0,1.0,0.0,3.0,20.0,2.0,,,,,,,,,1.0
cricket-lpl-2020-12-03-1238761,2020-12-03,2020,1,LPL,Kandy Tuskers,Dambulla Viiking,45.0,4.0,0.0,3.0,55.0,2.0,,,,,,,,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,42.0,6.0,0.0,3.0,68.0,4.0,,,,,,,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,25.0,2.0,0.0,4.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,119.0,12.0,0.0,4.0,119.0,0.0,,,,,,,,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,48.0,6.0,0.0,4.0,55.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2020-03-04-1213874,2020-03-04,2020,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-06-1213875,2020-03-06,2020,1,T20I,Sri Lanka,West Indies,13.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,163.0,8.0,0.0,3.0,80.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,306.0,14.0,0.0,3.0,138.0,2.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,21.0,2.0,0.0,3.0,12.0,0.0,42.0,0.0,2.0,41.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,12.0,2.0,0.0,2.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,21.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-10-1291202,2021-12-10,2021,1,LPL,Dambulla Giants,Galle Gladiators,5.0,1.0,1.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-11-1291204,2021-12-11,2021,1,LPL,Galle Gladiators,Kandy Warriors,34.0,3.0,0.0,1.0,44.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,39.0,7.0,0.0,1.0,64.0,1.0,,,,,,,2.0,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,17.0,4.0,0.0,2.0,35.0,1.0,,,,,,,,,1.0
