game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,45.0,4.0,0.0,2.0,46.0,0.0,2.0,1.0,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,5.0,1.0,0.0,3.0,6.0,0.0,,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,14.0,2.0,0.0,2.0,25.0,2.0,,1.0,1.0
cricket-t20i-2007-06-29-258464,2007-06-29,2007,1,T20I,England,West Indies,14.0,4.0,0.0,2.0,22.0,0.0,,1.0,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,14.0,2.0,0.0,2.0,20.0,1.0,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,17.0,1.0,0.0,2.0,17.0,1.0,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,31.0,1.0,0.0,3.0,32.0,1.0,4.0,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,137.0,21.0,0.0,7.0,147.0,2.0,,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,99.0,9.0,0.0,7.0,75.0,0.0,4.0,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,67.0,7.0,0.0,7.0,40.0,0.0,1.0,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,107.0,4.0,0.0,8.0,62.0,2.0,3.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,68.0,5.0,0.0,8.0,43.0,0.0,3.0,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,55.0,3.0,0.0,7.0,18.0,0.0,6.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,79.0,1.0,0.0,8.0,12.0,0.0,3.0,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,153.0,8.0,0.0,7.0,63.0,0.0,4.0,,1.0
cricket-tests-2007-12-09-291223,2007-12-09,2007,1,TESTS,England,Sri Lanka,130.0,9.0,0.0,7.0,79.0,0.0,3.0,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,106.0,3.0,0.0,7.0,23.0,0.0,1.0,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,52.0,5.0,0.0,2.0,42.0,1.0,2.0,1.0,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,36.0,6.0,1.0,2.0,45.0,1.0,6.0,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,37.0,5.0,0.0,2.0,33.0,1.0,3.0,1.0,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,4.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-09-03-296918,2008-09-03,2008,1,ODI,England,South Africa,,,,,,,1.0,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,9.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,64.0,4.0,0.0,2.0,38.0,0.0,1.0,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,13.0,0.0,0.0,8.0,5.0,0.0,1.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,158.0,3.0,0.0,8.0,86.0,0.0,1.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,8.0,0.0,0.0,8.0,2.0,0.0,2.0,1.0,1.0
cricket-odi-2009-03-20-352665,2009-03-20,2009,1,ODI,West Indies,England,21.0,4.0,1.0,7.0,26.0,0.0,,,1.0
cricket-odi-2009-03-22-352666,2009-03-22,2009,1,ODI,West Indies,England,11.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,22.0,1.0,0.0,7.0,7.0,0.0,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,11.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,25.0,3.0,1.0,7.0,25.0,0.0,1.0,1.0,1.0
cricket-odi-2009-05-24-380715,2009-05-24,2009,1,ODI,England,West Indies,24.0,0.0,0.0,3.0,11.0,0.0,1.0,1.0,1.0
cricket-odi-2009-05-26-380716,2009-05-26,2009,1,ODI,England,West Indies,86.0,5.0,0.0,3.0,87.0,0.0,1.0,1.0,1.0
cricket-odi-2009-08-27-383275,2009-08-27,2009,1,ODI,Ireland,England,52.0,3.0,0.0,4.0,29.0,0.0,,2.0,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,47.0,2.0,0.0,3.0,28.0,0.0,,1.0,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,5.0,0.0,0.0,3.0,1.0,0.0,2.0,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,45.0,2.0,0.0,4.0,29.0,0.0,1.0,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,44.0,3.0,0.0,4.0,37.0,0.0,,,1.0
cricket-odi-2009-09-17-350048,2009-09-17,2009,1,ODI,England,Australia,8.0,1.0,0.0,4.0,6.0,0.0,1.0,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,14.0,2.0,0.0,7.0,11.0,0.0,1.0,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,27.0,3.0,1.0,6.0,28.0,0.0,2.0,1.0,1.0
cricket-odi-2009-11-22-387566,2009-11-22,2009,1,ODI,South Africa,England,,,,,,,2.0,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,22.0,1.0,0.0,7.0,16.0,0.0,1.0,,1.0
cricket-odi-2009-11-29-387568,2009-11-29,2009,1,ODI,South Africa,England,,,,,,,2.0,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,,1.0,1.0
cricket-t20i-2009-11-13-387563,2009-11-13,2009,1,T20I,South Africa,England,1.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2009-11-15-387564,2009-11-15,2009,1,T20I,South Africa,England,8.0,1.0,1.0,7.0,10.0,0.0,,1.0,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,113.0,7.0,0.0,7.0,64.0,0.0,2.0,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,76.0,7.0,0.0,8.0,54.0,1.0,3.0,,1.0
cricket-tests-2009-03-06-352664,2009-03-06,2009,1,TESTS,West Indies,England,247.0,20.0,0.0,6.0,192.0,0.0,1.0,1.0,1.0
cricket-tests-2009-05-06-380712,2009-05-06,2009,1,TESTS,England,West Indies,56.0,8.0,0.0,6.0,42.0,0.0,2.0,,1.0
cricket-tests-2009-05-14-380713,2009-05-14,2009,1,TESTS,England,West Indies,83.0,8.0,0.0,7.0,63.0,0.0,1.0,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,94.0,7.0,0.0,6.0,70.0,0.0,3.0,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,52.0,12.0,0.0,6.0,69.0,0.0,1.0,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,59.0,6.0,0.0,6.0,41.0,0.0,6.0,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,72.0,8.0,0.0,6.0,59.0,0.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,42.0,3.0,0.0,6.0,22.0,0.0,1.0,1.0,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,43.0,0.0,0.0,7.0,4.0,0.0,2.0,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,81.0,6.0,0.0,7.0,60.0,1.0,3.0,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,37.0,3.0,1.0,6.0,30.0,0.0,1.0,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,58.0,4.0,0.0,6.0,42.0,0.0,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,,,,,,,2.0,1.0,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,,,,,,,2.0,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,,1.0,1.0
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,127.0,10.0,0.0,7.0,80.0,0.0,6.0,,1.0
cricket-tests-2010-01-14-387573,2010-01-14,2010,1,TESTS,South Africa,England,27.0,2.0,0.0,7.0,14.0,0.0,1.0,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,18.0,1.0,0.0,7.0,7.0,0.0,4.0,1.0,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,89.0,9.0,0.0,6.0,62.0,0.0,5.0,1.0,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,24.0,2.0,0.0,7.0,16.0,0.0,5.0,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,170.0,9.0,0.0,7.0,93.0,0.0,5.0,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,156.0,7.0,0.0,7.0,108.0,2.0,2.0,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,21.0,2.0,0.0,7.0,15.0,0.0,4.0,1.0,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,145.0,14.0,0.0,7.0,89.0,0.0,3.0,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,72.0,2.0,0.0,7.0,22.0,0.0,3.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,1.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,21.0,2.0,1.0,7.0,27.0,0.0,3.0,1.0,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,51.0,1.0,0.0,7.0,22.0,1.0,4.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,119.0,11.0,0.0,7.0,85.0,0.0,7.0,1.0,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2011-01-23-446964,2011-01-23,2011,1,ODI,Australia,England,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2011-01-26-446965,2011-01-26,2011,1,ODI,Australia,England,58.0,8.0,0.0,2.0,67.0,1.0,1.0,,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,15.0,3.0,0.0,2.0,14.0,0.0,1.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,23.0,2.0,0.0,2.0,18.0,0.0,1.0,3.0,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,51.0,3.0,0.0,6.0,39.0,0.0,1.0,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,,,,,,,1.0,1.0,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,8.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,5.0,1.0,0.0,6.0,6.0,0.0,,2.0,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,19.0,1.0,0.0,6.0,10.0,0.0,4.0,1.0,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,20.0,2.0,0.0,2.0,15.0,0.0,1.0,1.0,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,21.0,3.0,0.0,2.0,21.0,0.0,,2.0,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,19.0,2.0,1.0,7.0,22.0,0.0,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,130.0,11.0,0.0,8.0,118.0,1.0,7.0,1.0,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,,,,,,,4.0,,1.0
cricket-tests-2011-06-03-474464,2011-06-03,2011,1,TESTS,England,Sri Lanka,133.0,19.0,0.0,7.0,130.0,0.0,2.0,1.0,1.0
cricket-tests-2011-06-16-474465,2011-06-16,2011,1,TESTS,England,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,5.0,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,213.0,13.0,0.0,7.0,174.0,1.0,5.0,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,64.0,10.0,0.0,7.0,74.0,1.0,3.0,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,11.0,0.0,0.0,7.0,5.0,0.0,5.0,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,28.0,2.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0
cricket-bbl-2012-12-28-571250,2012-12-28,2012,1,BBL,Sydney Thunder,Brisbane Heat,15.0,0.0,0.0,3.0,17.0,2.0,1.0,,1.0
cricket-bbl-2012-12-30-571252,2012-12-30,2012,1,BBL,Sydney Thunder,Sydney Sixers,4.0,1.0,0.0,3.0,4.0,0.0,,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,171.0,3.0,0.0,7.0,74.0,0.0,2.0,1.0,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,61.0,1.0,0.0,7.0,21.0,0.0,1.0,,1.0
cricket-tests-2012-02-03-531630,2012-02-03,2012,1,TESTS,England,Pakistan,77.0,5.0,0.0,7.0,55.0,0.0,2.0,,1.0
cricket-tests-2012-03-26-521225,2012-03-26,2012,1,TESTS,Sri Lanka,England,95.0,4.0,0.0,6.0,48.0,0.0,2.0,1.0,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,26.0,2.0,0.0,6.0,11.0,0.0,4.0,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,18.0,2.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,20.0,2.0,0.0,7.0,16.0,0.0,,1.0,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,,,,,,,1.0,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,176.0,14.0,0.0,7.0,100.0,0.0,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,94.0,9.0,0.0,7.0,75.0,0.0,2.0,2.0,1.0
cricket-tests-2012-08-16-534227,2012-08-16,2012,1,TESTS,England,South Africa,188.0,12.0,0.0,7.0,100.0,0.0,6.0,2.0,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,325.0,18.0,0.0,8.0,139.0,0.0,1.0,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,34.0,3.0,0.0,7.0,21.0,0.0,1.0,1.0,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,49.0,6.0,0.0,7.0,41.0,1.0,3.0,1.0,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,142.0,6.0,0.0,7.0,57.0,0.0,1.0,,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,12.0,0.0,0.0,3.0,4.0,0.0,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,16.0,0.0,0.0,3.0,7.0,0.0,,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,80.0,8.0,0.0,7.0,46.0,0.0,2.0,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,99.0,10.0,0.0,7.0,82.0,2.0,3.0,,1.0
cricket-tests-2013-03-22-569245,2013-03-22,2013,1,TESTS,New Zealand,England,312.0,33.0,0.0,7.0,183.0,0.0,5.0,,1.0
cricket-tests-2013-05-16-566921,2013-05-16,2013,1,TESTS,England,New Zealand,12.0,0.0,0.0,7.0,0.0,0.0,4.0,,1.0
cricket-tests-2013-05-24-566922,2013-05-24,2013,1,TESTS,England,New Zealand,55.0,8.0,0.0,7.0,43.0,0.0,2.0,,1.0
cricket-tests-2013-07-10-566932,2013-07-10,2013,1,TESTS,England,Australia,49.0,6.0,0.0,7.0,32.0,0.0,5.0,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,26.0,1.0,0.0,7.0,7.0,0.0,3.0,1.0,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,98.0,4.0,0.0,8.0,30.0,0.0,2.0,1.0,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,59.0,2.0,0.0,7.0,17.0,0.0,5.0,,1.0
cricket-tests-2013-08-21-566936,2013-08-21,2013,1,TESTS,England,Australia,57.0,8.0,0.0,7.0,47.0,0.0,3.0,,1.0
cricket-tests-2013-11-21-592397,2013-11-21,2013,1,TESTS,Australia,England,9.0,1.0,0.0,7.0,4.0,0.0,3.0,1.0,1.0
cricket-tests-2013-12-05-592398,2013-12-05,2013,1,TESTS,Australia,England,106.0,12.0,0.0,7.0,69.0,0.0,4.0,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,96.0,4.0,0.0,7.0,34.0,0.0,3.0,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,157.0,11.0,0.0,7.0,102.0,0.0,7.0,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,90.0,1.0,0.0,6.0,37.0,1.0,7.0,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,6.0,1.0,0.0,7.0,5.0,0.0,6.0,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,53.0,6.0,0.0,8.0,35.0,0.0,6.0,,1.0
