game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-15-1392802,2023-09-15,2023,1,T20I,Saudi Arabia,Kuwait,8.0,1.0,1.0,6.0,8.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-09-16-1392805,2023-09-16,2023,1,T20I,Bahrain,Kuwait,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-09-18-1392808,2023-09-18,2023,1,T20I,Qatar,Kuwait,10.0,0.0,0.0,9.0,19.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-09-28-1399138,2023-09-28,2023,1,T20I,Qatar,Kuwait,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-10-30-1405316,2023-10-30,2023,1,T20I,Hong Kong,Kuwait,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-06-1422809,2024-03-06,2024,1,T20I,Tanzania,Kuwait,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2024-03-07-1422812,2024-03-07,2024,1,T20I,Vanuatu,Kuwait,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-09-1422813,2024-03-09,2024,1,T20I,Kuwait,Malaysia,5.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-11-1422817,2024-03-11,2024,1,T20I,Vanuatu,Kuwait,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-13-1426459,2024-04-13,2024,1,T20I,Cambodia,Kuwait,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
