game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,11.0,3.0,1.0,7.0,19.0,0.0,18.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-t20i-2009-06-12-356006,2009-06-12,2009,1,T20I,India,West Indies,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-13-356007,2009-06-13,2009,1,T20I,South Africa,West Indies,4.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-06-15-356011,2009-06-15,2009,1,T20I,England,West Indies,6.0,0.0,0.0,5.0,9.0,1.0,6.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,10.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,8.0,2.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,19.0,1.0,0.0,8.0,21.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-25-419125,2010-03-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,9.0,3.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,5.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,13.0,2.0,0.0,3.0,20.0,1.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,10.0,3.0,0.0,6.0,21.0,0.0,24.0,0.0,1.0,26.0,2.0,2.0,,1.0,1.0
cricket-ipl-2010-04-06-419142,2010-04-06,2010,1,IPL,Chennai Super Kings,Mumbai Indians,6.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,14.0,2.0,0.0,7.0,18.0,0.0,6.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,13.0,3.0,0.0,6.0,25.0,1.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,13.0,2.0,1.0,6.0,45.0,5.0,24.0,0.0,0.0,15.0,0.0,0.0,,2.0,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,7.0,0.0,0.0,4.0,20.0,3.0,24.0,0.0,0.0,28.0,3.0,2.0,1.0,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,13.0,1.0,1.0,7.0,33.0,3.0,24.0,0.0,0.0,17.0,3.0,2.0,,1.0,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,10.0,3.0,0.0,8.0,27.0,2.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,35.0,3.0,0.0,6.0,31.0,0.0,60.0,0.0,0.0,45.0,3.0,3.0,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,39.0,3.0,0.0,7.0,32.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,,,,,,,54.0,2.0,0.0,26.0,1.0,0.0,2.0,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,55.0,4.0,0.0,7.0,62.0,2.0,42.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-02-19-406196,2010-02-19,2010,1,ODI,Australia,West Indies,51.0,4.0,0.0,4.0,45.0,2.0,54.0,0.0,0.0,59.0,2.0,3.0,,,1.0
cricket-odi-2010-03-04-439140,2010-03-04,2010,1,ODI,West Indies,Zimbabwe,14.0,0.0,0.0,6.0,5.0,0.0,60.0,0.0,0.0,59.0,2.0,4.0,,1.0,1.0
cricket-odi-2010-03-06-439141,2010-03-06,2010,1,ODI,West Indies,Zimbabwe,5.0,0.0,0.0,7.0,7.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2010-03-10-439142,2010-03-10,2010,1,ODI,West Indies,Zimbabwe,11.0,0.0,0.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-odi-2010-03-12-439143,2010-03-12,2010,1,ODI,West Indies,Zimbabwe,40.0,1.0,0.0,7.0,22.0,1.0,24.0,1.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-odi-2010-03-14-439144,2010-03-14,2010,1,ODI,West Indies,Zimbabwe,20.0,3.0,0.0,7.0,36.0,3.0,30.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2010-05-22-439147,2010-05-22,2010,1,ODI,West Indies,South Africa,37.0,5.0,0.0,7.0,44.0,1.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2010-05-24-439148,2010-05-24,2010,1,ODI,West Indies,South Africa,35.0,1.0,0.0,6.0,29.0,0.0,48.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2010-05-28-439149,2010-05-28,2010,1,ODI,West Indies,South Africa,17.0,0.0,0.0,6.0,10.0,0.0,36.0,1.0,0.0,27.0,3.0,0.0,,,1.0
cricket-odi-2010-05-30-439150,2010-05-30,2010,1,ODI,West Indies,South Africa,18.0,1.0,0.0,6.0,26.0,2.0,54.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-odi-2010-06-03-439151,2010-06-03,2010,1,ODI,West Indies,South Africa,19.0,1.0,0.0,7.0,25.0,2.0,58.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,9.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,9.0,0.0,0.0,4.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-02-28-439139,2010-02-28,2010,1,T20I,West Indies,Zimbabwe,4.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,3.0,1.0,,1.0
cricket-t20i-2010-04-30-412677,2010-04-30,2010,1,T20I,West Indies,Ireland,6.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,10.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,11.0,0.0,0.0,4.0,17.0,2.0,12.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,14.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2010-05-19-439146,2010-05-19,2010,1,T20I,West Indies,South Africa,17.0,2.0,0.0,6.0,27.0,1.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2010-05-20-447539,2010-05-20,2010,1,T20I,West Indies,South Africa,13.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-10-501201,2011-04-10,2011,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2011-04-15-501210,2011-04-15,2011,1,IPL,Mumbai Indians,Kochi Tuskers Kerala,,,,,,,18.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-ipl-2011-04-20-501218,2011-04-20,2011,1,IPL,Mumbai Indians,Pune Warriors,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,2.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,1.0,30.0,1.0,2.0,2.0,,1.0
cricket-ipl-2011-04-24-501224,2011-04-24,2011,1,IPL,Deccan Chargers,Mumbai Indians,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,20.0,1.0,2.0,,1.0,1.0
cricket-ipl-2011-04-29-501231,2011-04-29,2011,1,IPL,Rajasthan Royals,Mumbai Indians,15.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-02-501237,2011-05-02,2011,1,IPL,Mumbai Indians,Kings XI Punjab,11.0,1.0,0.0,4.0,20.0,2.0,18.0,0.0,0.0,18.0,1.0,1.0,2.0,,1.0
cricket-ipl-2011-05-04-501241,2011-05-04,2011,1,IPL,Pune Warriors,Mumbai Indians,21.0,2.0,0.0,6.0,28.0,2.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-07-501246,2011-05-07,2011,1,IPL,Mumbai Indians,Delhi Daredevils,8.0,1.0,1.0,5.0,9.0,0.0,15.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2011-05-10-501251,2011-05-10,2011,1,IPL,Kings XI Punjab,Mumbai Indians,11.0,1.0,0.0,7.0,17.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-ipl-2011-05-14-501256,2011-05-14,2011,1,IPL,Mumbai Indians,Deccan Chargers,13.0,3.0,0.0,7.0,24.0,1.0,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-05-20-501263,2011-05-20,2011,1,IPL,Mumbai Indians,Rajasthan Royals,18.0,2.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-22-501267,2011-05-22,2011,1,IPL,Kolkata Knight Riders,Mumbai Indians,22.0,2.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2011-05-25-501269,2011-05-25,2011,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-03-464991,2011-02-03,2011,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2011-02-24-433564,2011-02-24,2011,1,ODI,South Africa,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,47.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-odi-2011-02-28-433569,2011-02-28,2011,1,ODI,Netherlands,West Indies,27.0,5.0,0.0,5.0,60.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-03-04-433576,2011-03-04,2011,1,ODI,Bangladesh,West Indies,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2011-03-11-433584,2011-03-11,2011,1,ODI,Ireland,West Indies,55.0,8.0,0.0,5.0,94.0,5.0,30.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,27.0,1.0,0.0,7.0,24.0,2.0,48.0,0.0,0.0,37.0,0.0,1.0,,1.0,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,3.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-03-23-433600,2011-03-23,2011,1,ODI,Pakistan,West Indies,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-06-08-489222,2011-06-08,2011,1,ODI,West Indies,India,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-odi-2011-06-11-489223,2011-06-11,2011,1,ODI,West Indies,India,16.0,0.0,0.0,6.0,6.0,0.0,54.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2011-06-13-489224,2011-06-13,2011,1,ODI,West Indies,India,72.0,6.0,0.0,6.0,70.0,2.0,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-06-16-489225,2011-06-16,2011,1,ODI,West Indies,India,13.0,3.0,1.0,6.0,24.0,1.0,48.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2011-10-13-531983,2011-10-13,2011,1,ODI,Bangladesh,West Indies,25.0,2.0,0.0,5.0,41.0,3.0,30.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2011-10-15-531984,2011-10-15,2011,1,ODI,Bangladesh,West Indies,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-11-29-536929,2011-11-29,2011,1,ODI,India,West Indies,33.0,0.0,0.0,6.0,13.0,0.0,30.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2011-12-02-536930,2011-12-02,2011,1,ODI,India,West Indies,30.0,3.0,0.0,7.0,35.0,2.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2011-12-05-536931,2011-12-05,2011,1,ODI,India,West Indies,32.0,2.0,0.0,6.0,29.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2011-12-08-536932,2011-12-08,2011,1,ODI,India,West Indies,4.0,0.0,0.0,6.0,3.0,0.0,42.0,0.0,0.0,65.0,1.0,2.0,,,1.0
cricket-odi-2011-12-11-536933,2011-12-11,2011,1,ODI,India,West Indies,110.0,4.0,0.0,6.0,119.0,10.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-bbl-2012-12-13-571237,2012-12-13,2012,1,BBL,Adelaide Strikers,Brisbane Heat,23.0,5.0,0.0,6.0,48.0,3.0,24.0,0.0,0.0,38.0,2.0,1.0,,1.0,1.0
cricket-bbl-2012-12-20-571243,2012-12-20,2012,1,BBL,Sydney Thunder,Adelaide Strikers,7.0,2.0,0.0,4.0,16.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-23-571247,2012-12-23,2012,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,43.0,5.0,1.0,5.0,65.0,4.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,15.0,0.0,0.0,5.0,36.0,5.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,12.0,0.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,6.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,5.0,1.0,0.0,5.0,11.0,1.0,15.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-ipl-2012-04-04-548306,2012-04-04,2012,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,1.0,,1.0
cricket-ipl-2012-04-06-548308,2012-04-06,2012,1,IPL,Mumbai Indians,Pune Warriors,11.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,1.0,1.0,1.0
cricket-ipl-2012-04-09-548314,2012-04-09,2012,1,IPL,Deccan Chargers,Mumbai Indians,18.0,0.0,0.0,5.0,24.0,3.0,24.0,0.0,0.0,33.0,2.0,2.0,2.0,,1.0
cricket-ipl-2012-04-11-548317,2012-04-11,2012,1,IPL,Mumbai Indians,Rajasthan Royals,33.0,6.0,0.0,5.0,64.0,4.0,24.0,0.0,1.0,44.0,4.0,1.0,1.0,,1.0
cricket-ipl-2012-04-16-548325,2012-04-16,2012,1,IPL,Mumbai Indians,Delhi Daredevils,3.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,3.0,,,1.0
cricket-ipl-2012-04-22-548334,2012-04-22,2012,1,IPL,Mumbai Indians,Kings XI Punjab,10.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-ipl-2012-04-25-548339,2012-04-25,2012,1,IPL,Kings XI Punjab,Mumbai Indians,7.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2012-04-27-548342,2012-04-27,2012,1,IPL,Delhi Daredevils,Mumbai Indians,9.0,1.0,0.0,6.0,16.0,1.0,6.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,13.0,0.0,1.0,7.0,21.0,2.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-12-548363,2012-05-12,2012,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,31.0,5.0,1.0,7.0,52.0,3.0,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-ipl-2012-05-16-548370,2012-05-16,2012,1,IPL,Mumbai Indians,Kolkata Knight Riders,5.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-ipl-2012-05-20-548377,2012-05-20,2012,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,18.0,0.0,0.0,29.0,1.0,3.0,,1.0,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,19.0,1.0,0.0,7.0,16.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,61.0,0.0,1.0,6.0,47.0,4.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,43.0,2.0,0.0,6.0,36.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,70.0,5.0,0.0,6.0,102.0,8.0,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,40.0,2.0,0.0,6.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,52.0,3.0,0.0,5.0,41.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,9.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,30.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,70.0,5.0,0.0,6.0,56.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,24.0,2.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,35.0,1.0,0.0,6.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,3.0,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,14.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,74.0,5.0,0.0,5.0,85.0,8.0,,,,,,,1.0,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,26.0,2.0,1.0,6.0,54.0,5.0,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,13.0,1.0,1.0,6.0,23.0,2.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,29.0,5.0,1.0,4.0,63.0,5.0,,,,,,,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,8.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-27-533285,2012-09-27,2012,1,T20I,England,West Indies,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
