game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-19-1199504,2019-10-19,2019,1,T20I,Jersey,Nigeria,11.0,0.0,1.0,8.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-21-1199516,2019-10-21,2019,1,T20I,Canada,Nigeria,27.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-23-1199521,2019-10-23,2019,1,T20I,Nigeria,Oman,19.0,1.0,0.0,3.0,14.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-24-1199526,2019-10-24,2019,1,T20I,United Arab Emirates,Nigeria,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-26-1199533,2019-10-26,2019,1,T20I,Ireland,Nigeria,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-27-1199537,2019-10-27,2019,1,T20I,Hong Kong,Nigeria,18.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-11-1275039,2021-09-11,2021,1,T20I,Nigeria,Kenya,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-11-1275040,2021-09-11,2021,1,T20I,Uganda,Nigeria,7.0,0.0,1.0,8.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-13-1275043,2021-09-13,2021,1,T20I,Nigeria,Uganda,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-01-1343770,2022-12-01,2022,1,T20I,Mozambique,Nigeria,20.0,2.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-02-1343772,2022-12-02,2022,1,T20I,Sierra Leone,Nigeria,5.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-04-1343777,2022-12-04,2022,1,T20I,Nigeria,Eswatini,25.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-05-1343782,2022-12-05,2022,1,T20I,Cameroon,Nigeria,17.0,2.0,1.0,1.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-12-08-1343790,2022-12-08,2022,1,T20I,Nigeria,Tanzania,33.0,5.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1343794,2022-12-09,2022,1,T20I,Ghana,Nigeria,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,12.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-05-1400974,2023-10-05,2023,1,T20I,Nigeria,Sierra Leone,55.0,7.0,1.0,1.0,79.0,2.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2023-10-06-1400976,2023-10-06,2023,1,T20I,Nigeria,Ghana,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,7.0,0.0,0.0,1.0,7.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-10-08-1400980,2023-10-08,2023,1,T20I,Sierra Leone,Nigeria,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-10-1400982,2023-10-10,2023,1,T20I,Nigeria,Ghana,62.0,5.0,0.0,1.0,80.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-11-1400984,2023-10-11,2023,1,T20I,Ghana,Nigeria,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-12-1400987,2023-10-12,2023,1,T20I,Nigeria,Sierra Leone,13.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-14-1400988,2023-10-14,2023,1,T20I,Rwanda,Nigeria,17.0,3.0,1.0,1.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-11-23-1407092,2023-11-23,2023,1,T20I,Nigeria,Kenya,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-24-1407094,2023-11-24,2023,1,T20I,Nigeria,Rwanda,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,9.0,1.0,0.0,1.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,23.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-17-1424753,2024-03-17,2024,1,T20I,Tanzania,Nigeria,18.0,2.0,0.0,1.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-03-18-1424757,2024-03-18,2024,1,T20I,Namibia,Nigeria,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-03-20-1424762,2024-03-20,2024,1,T20I,Nigeria,Zimbabwe,22.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-12-1442735,2024-07-12,2024,1,T20I,Kenya,Nigeria,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-13-1442736,2024-07-13,2024,1,T20I,Nigeria,Kenya,9.0,2.0,0.0,1.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,12.0,4.0,0.0,1.0,21.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2024-07-16-1442738,2024-07-16,2024,1,T20I,Nigeria,Kenya,51.0,5.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,41.0,7.0,0.0,1.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-23-1459376,2024-11-23,2024,1,T20I,Nigeria,St Helena,51.0,6.0,0.0,1.0,60.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-11-24-1459387,2024-11-24,2024,1,T20I,Nigeria,Ivory Coast,29.0,8.0,0.0,1.0,50.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-26-1459381,2024-11-26,2024,1,T20I,Eswatini,Nigeria,15.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-27-1459383,2024-11-27,2024,1,T20I,Nigeria,Sierra Leone,26.0,5.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,53.0,7.0,0.0,1.0,74.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2024-12-04-1462916,2024-12-04,2024,1,T20I,Rwanda,Nigeria,14.0,3.0,0.0,1.0,20.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,5.0,1.0,1.0
cricket-t20i-2024-12-06-1462915,2024-12-06,2024,1,T20I,Nigeria,Uganda,38.0,0.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-08-1462925,2024-12-08,2024,1,T20I,Nigeria,Uganda,17.0,4.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-09-1462922,2024-12-09,2024,1,T20I,Nigeria,Rwanda,26.0,2.0,0.0,1.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-11-1462917,2024-12-11,2024,1,T20I,Uganda,Nigeria,3.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-12-1462920,2024-12-12,2024,1,T20I,Botswana,Nigeria,8.0,3.0,1.0,1.0,25.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-13-1462913,2024-12-13,2024,1,T20I,Nigeria,Rwanda,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-12-14-1462932,2024-12-14,2024,1,T20I,Nigeria,Uganda,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-17-1494115,2025-07-17,2025,1,T20I,Kenya,Nigeria,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-18-1494116,2025-07-18,2025,1,T20I,Uganda,Nigeria,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1494583,2025-07-22,2025,1,T20I,Uganda,Nigeria,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1494113,2025-07-26,2025,1,T20I,United Arab Emirates,Nigeria,22.0,2.0,0.0,2.0,21.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-27-1494584,2025-07-27,2025,1,T20I,Nigeria,Kenya,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,44.0,9.0,1.0,1.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,30.0,3.0,0.0,1.0,28.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-09-30-1502754,2025-09-30,2025,1,T20I,Nigeria,Kenya,32.0,2.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,13.0,1.0,0.0,1.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-04-1513086,2025-12-04,2025,1,T20I,Nigeria,Zambia,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-12-05-1513297,2025-12-05,2025,1,T20I,Nigeria,Sierra Leone,17.0,3.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-06-1513089,2025-12-06,2025,1,T20I,Nigeria,Rwanda,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-12-07-1513091,2025-12-07,2025,1,T20I,Sierra Leone,Nigeria,30.0,1.0,1.0,3.0,21.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2025-12-08-1513094,2025-12-08,2025,1,T20I,Nigeria,Zambia,2.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-12-09-1513095,2025-12-09,2025,1,T20I,Rwanda,Nigeria,11.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2025-12-11-1513298,2025-12-11,2025,1,T20I,Nigeria,Sierra Leone,26.0,3.0,0.0,1.0,36.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-12-1513299,2025-12-12,2025,1,T20I,Nigeria,Zambia,17.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,4.0,1.0
cricket-t20i-2025-12-13-1513301,2025-12-13,2025,1,T20I,Nigeria,Rwanda,21.0,2.0,0.0,1.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-14-1513304,2025-12-14,2025,1,T20I,Nigeria,Rwanda,26.0,2.0,0.0,1.0,34.0,2.0,,,,,,,,2.0,1.0
