game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-27-1201673,2019-10-27,2019,1,T20I,Spain,Gibraltar,6.0,0.0,1.0,9.0,11.0,1.0,12.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2021-08-20-1273136,2021-08-20,2021,1,T20I,Gibraltar,Malta,8.0,1.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2021-08-21-1273138,2021-08-21,2021,1,T20I,Malta,Gibraltar,7.0,0.0,1.0,4.0,17.0,2.0,24.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2021-08-22-1273139,2021-08-22,2021,1,T20I,Portugal,Gibraltar,6.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,47.0,2.0,4.0,1.0,,1.0
cricket-t20i-2021-10-21-1282272,2021-10-21,2021,1,T20I,Malta,Gibraltar,,,,,,,24.0,0.0,0.0,51.0,0.0,3.0,1.0,1.0,1.0
cricket-t20i-2021-10-22-1282273,2021-10-22,2021,1,T20I,Gibraltar,Switzerland,17.0,0.0,0.0,5.0,17.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-24-1282278,2021-10-24,2021,1,T20I,Gibraltar,Bulgaria,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2022-06-29-1320974,2022-06-29,2022,1,T20I,Denmark,Gibraltar,9.0,2.0,1.0,8.0,12.0,0.0,18.0,0.0,0.0,30.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-01-1320978,2022-07-01,2022,1,T20I,Hungary,Gibraltar,3.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-03-1320987,2022-07-03,2022,1,T20I,Gibraltar,Malta,5.0,0.0,1.0,8.0,16.0,2.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-10-1367722,2023-04-10,2023,1,T20I,Portugal,Gibraltar,11.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,27.0,0.0,4.0,,,1.0
cricket-t20i-2023-04-11-1367723,2023-04-11,2023,1,T20I,Gibraltar,Portugal,10.0,0.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-11-1367724,2023-04-11,2023,1,T20I,Gibraltar,Portugal,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,1.0,33.0,2.0,7.0,,,1.0
cricket-t20i-2023-05-04-1367725,2023-05-04,2023,1,T20I,Gibraltar,Portugal,4.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,1.0,10.0,0.0,2.0,,1.0,1.0
cricket-t20i-2023-05-05-1367727,2023-05-05,2023,1,T20I,Gibraltar,Malta,4.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,34.0,1.0,7.0,1.0,,1.0
cricket-t20i-2023-05-06-1367728,2023-05-06,2023,1,T20I,Gibraltar,Portugal,7.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-06-1367730,2023-05-06,2023,1,T20I,Gibraltar,Malta,10.0,0.0,1.0,7.0,12.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2023-05-07-1367732,2023-05-07,2023,1,T20I,Gibraltar,Portugal,15.0,3.0,1.0,7.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-30-1391338,2023-09-30,2023,1,T20I,Estonia,Gibraltar,10.0,3.0,1.0,7.0,28.0,2.0,12.0,0.0,0.0,18.0,0.0,7.0,,,1.0
cricket-t20i-2023-09-30-1391339,2023-09-30,2023,1,T20I,Gibraltar,Estonia,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-15-1400055,2023-10-15,2023,1,T20I,Gibraltar,Luxembourg,5.0,0.0,0.0,7.0,8.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-15-1400056,2023-10-15,2023,1,T20I,Luxembourg,Gibraltar,14.0,0.0,0.0,7.0,12.0,0.0,12.0,0.0,1.0,25.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-05-24-1434155,2024-05-24,2024,1,T20I,Bulgaria,Gibraltar,12.0,1.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-05-25-1434160,2024-05-25,2024,1,T20I,Romania,Gibraltar,10.0,1.0,1.0,6.0,20.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-07-10-1439824,2024-07-10,2024,1,T20I,Gibraltar,Slovenia,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-11-1439825,2024-07-11,2024,1,T20I,Gibraltar,Sweden,8.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1439830,2024-07-13,2024,1,T20I,Norway,Gibraltar,15.0,1.0,1.0,7.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-10-1491604,2025-07-10,2025,1,T20I,Bulgaria,Gibraltar,9.0,1.0,1.0,5.0,25.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-11-1491607,2025-07-11,2025,1,T20I,Gibraltar,Bulgaria,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-12-1491609,2025-07-12,2025,1,T20I,Turkey,Gibraltar,2.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,1.0,38.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-13-1491610,2025-07-13,2025,1,T20I,Gibraltar,Bulgaria,8.0,0.0,0.0,6.0,10.0,1.0,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
