game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,,,,,,,60.0,2.0,0.0,37.0,3.0,0.0,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,,,,,,,54.0,1.0,0.0,39.0,3.0,1.0,,1.0,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,41.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,2.0,0.0,1.0,9.0,0.0,0.0,59.0,0.0,0.0,53.0,1.0,2.0,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,89.0,12.0,0.0,9.0,71.0,0.0,221.0,4.0,0.0,186.0,4.0,0.0,,,1.0
cricket-tests-2006-11-11-257765,2006-11-11,2006,1,TESTS,West Indies,Pakistan,80.0,7.0,0.0,8.0,50.0,2.0,186.0,4.0,0.0,98.0,3.0,0.0,1.0,,1.0
cricket-tests-2006-11-19-257766,2006-11-19,2006,1,TESTS,Pakistan,West Indies,46.0,2.0,0.0,8.0,36.0,2.0,232.0,6.0,0.0,140.0,3.0,0.0,,,1.0
cricket-cpl-2013-08-01-635217,2013-08-01,2013,1,CPL,Barbados Tridents,Antigua Hawksbills,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,2.0,0.0,1.0,9.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2013-08-11-635228,2013-08-11,2013,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
