game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-05-05-1483943,2025-05-05,2025,1,T20I,Bahrain,Oman,4.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-12-06-1514510,2025-12-06,2025,1,T20I,Bahrain,Oman,,,,,,,18.0,1.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-07-1514511,2025-12-07,2025,1,T20I,Oman,Qatar,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-10-1514513,2025-12-10,2025,1,T20I,Oman,Qatar,9.0,0.0,1.0,6.0,12.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-12-1514515,2025-12-12,2025,1,T20I,Oman,United Arab Emirates,20.0,1.0,0.0,6.0,12.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-13-1514518,2025-12-13,2025,1,T20I,Oman,Saudi Arabia,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-15-1514520,2025-12-15,2025,1,T20I,Bahrain,Oman,2.0,0.0,1.0,3.0,3.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-16-1514525,2025-12-16,2025,1,T20I,Kuwait,Oman,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-18-1514528,2025-12-18,2025,1,T20I,Qatar,Oman,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-12-19-1514529,2025-12-19,2025,1,T20I,Oman,United Arab Emirates,11.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-03-1520970,2026-02-03,2026,1,T20I,Oman,Denmark,3.0,0.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-04-1520971,2026-02-04,2026,1,T20I,Oman,Denmark,7.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,8.0,2.0,2.0,,1.0,1.0
cricket-t20i-2026-02-06-1520972,2026-02-06,2026,1,T20I,Oman,Denmark,,,,,,,18.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-07-1520973,2026-02-07,2026,1,T20I,Oman,Denmark,8.0,1.0,1.0,5.0,17.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-09-1522984,2026-02-09,2026,1,T20I,Oman,Qatar,13.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-10-1522985,2026-02-10,2026,1,T20I,Oman,Qatar,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-12-1522986,2026-02-12,2026,1,T20I,Oman,Qatar,29.0,5.0,1.0,7.0,41.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-13-1522987,2026-02-13,2026,1,T20I,Qatar,Oman,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2026-02-14-1522988,2026-02-14,2026,1,T20I,Qatar,Oman,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
