game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,95.0,8.0,0.0,2.0,58.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2005-04-11-64134,2005-04-11,2005,1,TESTS,Sri Lanka,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2006-01-03-226391,2006-01-03,2006,1,ODI,New Zealand,Sri Lanka,23.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-06-226392,2006-01-06,2006,1,ODI,New Zealand,Sri Lanka,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-18-237568,2006-02-18,2006,1,ODI,New Zealand,West Indies,91.0,9.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-22-238176,2006-02-22,2006,1,ODI,New Zealand,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,99.0,6.0,0.0,2.0,48.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-05-05-238207,2006-05-05,2006,1,TESTS,New Zealand,South Africa,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-07-251485,2006-12-07,2006,1,TESTS,Sri Lanka,New Zealand,35.0,0.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2006-12-15-251486,2006-12-15,2006,1,TESTS,Sri Lanka,New Zealand,67.0,9.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
cricket-odi-2007-11-25-298796,2007-11-25,2007,1,ODI,South Africa,New Zealand,124.0,11.0,0.0,3.0,90.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,106.0,11.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,33.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-14-291345,2007-12-14,2007,1,ODI,Australia,New Zealand,59.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-16-291346,2007-12-16,2007,1,ODI,Australia,New Zealand,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-20-291347,2007-12-20,2007,1,ODI,Australia,New Zealand,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,119.0,5.0,0.0,1.0,88.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,77.0,12.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,8.0,0.0,1.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-11-23-298795,2007-11-23,2007,1,T20I,South Africa,New Zealand,11.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,18.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-02-09-300437,2008-02-09,2008,1,ODI,New Zealand,England,41.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,2.0,1.0
cricket-odi-2008-02-15-300439,2008-02-15,2008,1,ODI,New Zealand,England,20.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-20-300440,2008-02-20,2008,1,ODI,New Zealand,England,116.0,10.0,0.0,3.0,139.0,3.0,,,,,,,,,1.0
cricket-odi-2008-02-23-300441,2008-02-23,2008,1,ODI,New Zealand,England,43.0,3.0,0.0,3.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-15-296904,2008-06-15,2008,1,ODI,England,New Zealand,45.0,1.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-18-296905,2008-06-18,2008,1,ODI,England,New Zealand,18.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2008-06-21-296906,2008-06-21,2008,1,ODI,England,New Zealand,33.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-06-25-296907,2008-06-25,2008,1,ODI,England,New Zealand,61.0,4.0,0.0,1.0,37.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-06-28-296908,2008-06-28,2008,1,ODI,England,New Zealand,26.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2008-02-05-300435,2008-02-05,2008,1,T20I,New Zealand,England,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-02-07-300436,2008-02-07,2008,1,T20I,New Zealand,England,25.0,3.0,0.0,4.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2008-06-13-296903,2008-06-13,2008,1,T20I,England,New Zealand,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,265.0,18.0,0.0,1.0,131.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-13-300443,2008-03-13,2008,1,TESTS,New Zealand,England,41.0,1.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-03-22-300444,2008-03-22,2008,1,TESTS,New Zealand,England,130.0,8.0,0.0,1.0,55.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-05-15-296900,2008-05-15,2008,1,TESTS,England,New Zealand,149.0,9.0,0.0,1.0,75.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-23-296901,2008-05-23,2008,1,TESTS,England,New Zealand,149.0,12.0,0.0,1.0,93.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-06-05-296902,2008-06-05,2008,1,TESTS,England,New Zealand,121.0,10.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,25.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,40.0,2.0,0.0,2.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,113.0,6.0,0.0,2.0,44.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2009-01-07-366711,2009-01-07,2009,1,ODI,New Zealand,West Indies,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,11.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-11-28-467883,2010-11-28,2010,1,ODI,India,New Zealand,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2010-12-01-467884,2010-12-01,2010,1,ODI,India,New Zealand,13.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,6.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-12-10-467887,2010-12-10,2010,1,ODI,India,New Zealand,42.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,25.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,29.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,39.0,0.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,47.0,1.0,0.0,7.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,29.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,,,,,,,,,,,,,2.0,,1.0
