game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-09-21-1263617,2021-09-21,2021,1,ODI,India,Australia,2.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-odi-2021-09-24-1263618,2021-09-24,2021,1,ODI,India,Australia,,,,,,,54.0,2.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2021-09-26-1263619,2021-09-26,2021,1,ODI,Australia,India,3.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-tests-2021-09-30-1263620,2021-09-30,2021,1,TESTS,India,Australia,6.0,0.0,1.0,10.0,2.0,0.0,126.0,2.0,1.0,66.0,2.0,1.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,,,,,,,30.0,0.0,0.0,22.0,1.0,6.0,,1.0,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,,,,,,,42.0,3.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,9.0,2.0,1.0,10.0,12.0,0.0,48.0,0.0,0.0,49.0,0.0,3.0,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,3.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,0.0,27.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,12.0,0.0,0.0,11.0,3.0,0.0,44.0,3.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,68.0,1.0,5.0,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,,,,,,,36.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,,,,,,,48.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,43.0,2.0,2.0,,1.0,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,13.0,1.0,0.0,9.0,8.0,0.0,42.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,,,,,,,48.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,1.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-10-03-1335790,2022-10-03,2022,1,T20I,India,Malaysia,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-10-1335803,2022-10-10,2022,1,T20I,Thailand,India,,,,,,,13.0,2.0,0.0,6.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,,,,,,,42.0,2.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,7.0,1.0,0.0,11.0,6.0,0.0,36.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,24.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,10.0,0.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,37.0,4.0,1.0,1.0,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,42.0,0.0,1.0,1.0,2.0,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,2.0,1.0,0.0,10.0,4.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-25-1469307,2025-02-25,2025,1,WPL,Gujarat Giants,Delhi Capitals,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-27-1469309,2025-02-27,2025,1,WPL,Royal Challengers Bengaluru,Gujarat Giants,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,,,,,,,12.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-07-1469314,2025-03-07,2025,1,WPL,Delhi Capitals,Gujarat Giants,,,,,,,24.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,1.0,0.0,1.0,11.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,5.0,1.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,35.0,0.0,3.0,,1.0,1.0
