game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-11-27-259384,2006-11-27,2006,1,ODI,Bermuda,Canada,42.0,8.0,0.0,6.0,63.0,1.0,60.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2006-11-30-259390,2006-11-30,2006,1,ODI,Bermuda,Canada,31.0,2.0,0.0,6.0,20.0,0.0,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2006-12-01-259391,2006-12-01,2006,1,ODI,Canada,Netherlands,9.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-odi-2007-02-02-267386,2007-02-02,2007,1,ODI,Bermuda,Canada,6.0,2.0,0.0,2.0,10.0,0.0,17.0,1.0,0.0,10.0,4.0,0.0,1.0,,1.0
cricket-odi-2007-02-05-267391,2007-02-05,2007,1,ODI,Kenya,Canada,13.0,1.0,0.0,7.0,7.0,0.0,60.0,1.0,0.0,50.0,3.0,1.0,,,1.0
cricket-odi-2007-03-18-247467,2007-03-18,2007,1,ODI,Canada,England,33.0,3.0,0.0,8.0,30.0,0.0,60.0,0.0,0.0,41.0,3.0,0.0,,,1.0
cricket-odi-2007-03-22-247475,2007-03-22,2007,1,ODI,Canada,New Zealand,19.0,1.0,0.0,7.0,17.0,1.0,48.0,0.0,0.0,72.0,0.0,0.0,,,1.0
cricket-odi-2007-10-18-296685,2007-10-18,2007,1,ODI,Kenya,Canada,2.0,0.0,0.0,7.0,1.0,0.0,58.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-20-296687,2007-10-20,2007,1,ODI,Kenya,Canada,21.0,0.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2008-06-29-325569,2008-06-29,2008,1,ODI,Canada,Bermuda,86.0,3.0,0.0,7.0,79.0,1.0,60.0,2.0,0.0,32.0,5.0,2.0,,,1.0
cricket-odi-2009-04-08-390227,2009-04-08,2009,1,ODI,Canada,Scotland,47.0,3.0,0.0,6.0,41.0,1.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-09-439497,2010-02-09,2010,1,T20I,Canada,Netherlands,6.0,0.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2010-02-10-439499,2010-02-10,2010,1,T20I,Canada,Kenya,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
