game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,,,,,,,54.0,0.0,0.0,69.0,0.0,0.0,2.0,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,,,,,,,53.0,0.0,0.0,67.0,1.0,1.0,,,1.0
cricket-odi-2017-10-22-1075506,2017-10-22,2017,1,ODI,South Africa,Bangladesh,,,,,,,54.0,0.0,0.0,44.0,3.0,1.0,,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,,,,,,,23.0,0.0,0.0,38.0,0.0,1.0,,1.0,1.0
cricket-t20i-2017-02-17-1020029,2017-02-17,2017,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,1.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,4.0,,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,32.0,4.0,0.0,1.0,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,51.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2019-01-22-1144157,2019-01-22,2019,1,ODI,South Africa,Pakistan,,,,,,,48.0,1.0,0.0,37.0,0.0,2.0,,,1.0
cricket-tests-2020-01-16-1185306,2020-01-16,2020,1,TESTS,South Africa,England,46.0,6.0,1.0,11.0,39.0,0.0,144.0,3.0,0.0,62.0,1.0,1.0,,,1.0
cricket-tests-2020-01-24-1185307,2020-01-24,2020,1,TESTS,South Africa,England,3.0,1.0,0.0,11.0,4.0,0.0,203.0,9.0,0.0,104.0,3.0,0.0,1.0,,1.0
cricket-tests-2024-02-04-1388221,2024-02-04,2024,1,TESTS,New Zealand,South Africa,23.0,3.0,0.0,11.0,16.0,0.0,252.0,6.0,0.0,136.0,2.0,0.0,,,1.0
cricket-tests-2024-02-13-1388222,2024-02-13,2024,1,TESTS,South Africa,New Zealand,4.0,0.0,0.0,11.0,7.0,1.0,234.0,11.0,0.0,97.0,3.0,0.0,,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,,,,,,,78.0,1.0,4.0,37.0,3.0,0.0,,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,18.0,4.0,0.0,11.0,23.0,1.0,204.0,7.0,6.0,104.0,7.0,0.0,,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,16.0,1.0,0.0,11.0,12.0,1.0,204.0,7.0,7.0,116.0,6.0,0.0,1.0,,1.0
