game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-02-18-1172912,2019-02-18,2019,1,T20I,Hong Kong,United Arab Emirates,25.0,1.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2019-02-19-1172914,2019-02-19,2019,1,T20I,China,Hong Kong,16.0,0.0,0.0,4.0,11.0,0.0,18.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-22-1172920,2019-02-22,2019,1,T20I,Thailand,Hong Kong,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-24-1172924,2019-02-24,2019,1,T20I,Hong Kong,Nepal,5.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-02-25-1172927,2019-02-25,2019,1,T20I,Hong Kong,Kuwait,,,,,,,18.0,1.0,0.0,2.0,3.0,1.0,,,1.0
cricket-t20i-2019-09-19-1197247,2019-09-19,2019,1,T20I,China,Hong Kong,11.0,1.0,0.0,4.0,10.0,0.0,21.0,1.0,0.0,7.0,5.0,1.0,,,1.0
cricket-t20i-2019-09-20-1197248,2019-09-20,2019,1,T20I,Hong Kong,Japan,2.0,0.0,0.0,4.0,0.0,0.0,18.0,1.0,0.0,7.0,3.0,2.0,1.0,,1.0
cricket-t20i-2019-09-22-1197253,2019-09-22,2019,1,T20I,China,Hong Kong,20.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-23-1286971,2021-11-23,2021,1,T20I,United Arab Emirates,Hong Kong,22.0,1.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
cricket-t20i-2021-11-25-1286974,2021-11-25,2021,1,T20I,Malaysia,Hong Kong,40.0,3.0,1.0,4.0,38.0,0.0,18.0,0.0,0.0,9.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-11-26-1286978,2021-11-26,2021,1,T20I,Hong Kong,Bhutan,50.0,2.0,0.0,4.0,43.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2021-11-28-1286982,2021-11-28,2021,1,T20I,Hong Kong,Kuwait,18.0,3.0,0.0,4.0,26.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-04-27-1311744,2022-04-27,2022,1,T20I,Hong Kong,United Arab Emirates,53.0,6.0,0.0,4.0,45.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2022-04-28-1311745,2022-04-28,2022,1,T20I,United Arab Emirates,Hong Kong,45.0,1.0,0.0,4.0,39.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2022-04-29-1311746,2022-04-29,2022,1,T20I,United Arab Emirates,Hong Kong,13.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2022-04-30-1311747,2022-04-30,2022,1,T20I,Hong Kong,United Arab Emirates,10.0,0.0,0.0,1.0,4.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-18-1320195,2022-06-18,2022,1,T20I,Hong Kong,Bhutan,14.0,1.0,0.0,4.0,15.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-06-19-1320198,2022-06-19,2022,1,T20I,Bahrain,Hong Kong,19.0,3.0,1.0,4.0,23.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-06-21-1320205,2022-06-21,2022,1,T20I,Nepal,Hong Kong,14.0,2.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2022-06-22-1320207,2022-06-22,2022,1,T20I,Hong Kong,Kuwait,34.0,2.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2022-06-24-1320211,2022-06-24,2022,1,T20I,Malaysia,Hong Kong,10.0,3.0,0.0,1.0,19.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-10-27-1336979,2022-10-27,2022,1,T20I,Japan,Hong Kong,15.0,0.0,0.0,1.0,13.0,0.0,24.0,0.0,1.0,24.0,1.0,2.0,,1.0,1.0
cricket-t20i-2023-04-25-1370903,2023-04-25,2023,1,T20I,Namibia,Hong Kong,20.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-26-1370904,2023-04-26,2023,1,T20I,United Arab Emirates,Hong Kong,2.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
