game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-11-13-1063062,2016-11-13,2016,1,BPL,Khulna Titans,Comilla Victorians,5.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,8.0,2.0,1.0,10.0,18.0,1.0,6.0,0.0,2.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,18.0,0.0,1.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,,,,,,,20.0,0.0,2.0,40.0,0.0,2.0,,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,24.0,0.0,1.0,47.0,1.0,1.0,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,18.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-bpl-2016-12-04-1063087,2016-12-04,2016,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,24.0,0.0,1.0,34.0,1.0,2.0,,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-bpl-2017-11-07-1121249,2017-11-07,2017,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-bpl-2017-11-12-1121256,2017-11-12,2017,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-14-1121258,2017-11-14,2017,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-18-1121264,2017-11-18,2017,1,BPL,Comilla Victorians,Rangpur Riders,11.0,1.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,30.0,0.0,0.0,,1.0,1.0
cricket-bpl-2017-11-20-1121265,2017-11-20,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,2.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,1.0,29.0,2.0,1.0,,,1.0
cricket-bpl-2017-11-25-1121271,2017-11-25,2017,1,BPL,Rajshahi Kings,Comilla Victorians,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,50.0,3.0,2.0,,,1.0
cricket-bpl-2017-11-28-1121276,2017-11-28,2017,1,BPL,Khulna Titans,Comilla Victorians,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bpl-2017-11-29-1121278,2017-11-29,2017,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2017-12-02-1121279,2017-12-02,2017,1,BPL,Rangpur Riders,Comilla Victorians,10.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-bpl-2017-12-06-1121286,2017-12-06,2017,1,BPL,Comilla Victorians,Sylhet Sixers,,,,,,,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2017-12-08-1121288,2017-12-08,2017,1,BPL,Dhaka Dynamites,Comilla Victorians,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,11.0,1.0,0.0,8.0,16.0,1.0,30.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,5.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2017-10-26-1075507,2017-10-26,2017,1,T20I,South Africa,Bangladesh,27.0,3.0,1.0,7.0,39.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-29-1075508,2017-10-29,2017,1,T20I,South Africa,Bangladesh,26.0,1.0,0.0,8.0,23.0,1.0,24.0,0.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2018-01-19-1130739,2018-01-19,2018,1,ODI,Bangladesh,Sri Lanka,5.0,1.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,29.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,69.0,3.0,0.0,8.0,50.0,1.0,42.0,1.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,1.0,0.0,45.0,3.0,0.0,,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,,,,,,,60.0,2.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2018-12-14-1153316,2018-12-14,2018,1,ODI,Bangladesh,West Indies,,,,,,,54.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-15-1130746,2018-02-15,2018,1,T20I,Bangladesh,Sri Lanka,,,,,,,12.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-02-18-1130747,2018-02-18,2018,1,T20I,Sri Lanka,Bangladesh,21.0,1.0,0.0,7.0,20.0,1.0,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-t20i-2018-12-17-1153317,2018-12-17,2018,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2018-12-20-1153318,2018-12-20,2018,1,T20I,Bangladesh,West Indies,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-12-22-1153319,2018-12-22,2018,1,T20I,Bangladesh,West Indies,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-bpl-2019-01-06-1169381,2019-01-06,2019,1,BPL,Sylhet Sixers,Comilla Victorians,6.0,0.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-bpl-2019-01-08-1169384,2019-01-08,2019,1,BPL,Comilla Victorians,Rangpur Riders,5.0,1.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-11-1169388,2019-01-11,2019,1,BPL,Rajshahi Kings,Comilla Victorians,,,,,,,18.0,0.0,1.0,25.0,2.0,1.0,,,1.0
cricket-bpl-2019-01-13-1169392,2019-01-13,2019,1,BPL,Comilla Victorians,Chittagong Vikings,19.0,2.0,1.0,6.0,26.0,1.0,24.0,0.0,2.0,45.0,3.0,0.0,,,1.0
cricket-bpl-2019-01-15-1169394,2019-01-15,2019,1,BPL,Sylhet Sixers,Comilla Victorians,,,,,,,24.0,1.0,0.0,18.0,1.0,3.0,,,1.0
cricket-bpl-2019-01-18-1169398,2019-01-18,2019,1,BPL,Khulna Titans,Comilla Victorians,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,1.0,1.0
cricket-bpl-2019-01-21-1169401,2019-01-21,2019,1,BPL,Rajshahi Kings,Comilla Victorians,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-bpl-2019-01-22-1169404,2019-01-22,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,1.0,1.0
cricket-bpl-2019-01-28-1169411,2019-01-28,2019,1,BPL,Comilla Victorians,Khulna Titans,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,2.0,,1.0
cricket-bpl-2019-01-29-1169413,2019-01-29,2019,1,BPL,Chittagong Vikings,Comilla Victorians,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
cricket-bpl-2019-02-01-1169417,2019-02-01,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,7.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,22.0,4.0,0.0,,,1.0
cricket-bpl-2019-02-04-1169422,2019-02-04,2019,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-bpl-2019-02-08-1169424,2019-02-08,2019,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,1.0,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,58.0,3.0,0.0,9.0,41.0,0.0,42.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,15.0,0.0,0.0,9.0,10.0,0.0,36.0,0.0,0.0,44.0,0.0,3.0,,,1.0
