game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-03-03-1358084,2023-03-03,2023,1,ODI,Papua New Guinea,Nepal,18.0,1.0,0.0,8.0,9.0,0.0,54.0,1.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-03-05-1358085,2023-03-05,2023,1,ODI,United Arab Emirates,Papua New Guinea,,,,,,,26.0,2.0,1.0,13.0,5.0,0.0,,,1.0
cricket-odi-2023-03-09-1358087,2023-03-09,2023,1,ODI,Nepal,Papua New Guinea,17.0,1.0,0.0,9.0,20.0,1.0,60.0,0.0,0.0,50.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-03-10-1358088,2023-03-10,2023,1,ODI,Papua New Guinea,United Arab Emirates,6.0,0.0,0.0,6.0,1.0,0.0,44.0,1.0,0.0,16.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-03-13-1358090,2023-03-13,2023,1,ODI,Papua New Guinea,Nepal,13.0,0.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-03-15-1358091,2023-03-15,2023,1,ODI,Papua New Guinea,United Arab Emirates,22.0,3.0,0.0,8.0,33.0,2.0,42.0,1.0,0.0,24.0,2.0,0.0,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,24.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2023-04-01-1365100,2023-04-01,2023,1,ODI,Jersey,Papua New Guinea,51.0,6.0,0.0,5.0,58.0,1.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,22.0,1.0,0.0,7.0,11.0,0.0,48.0,0.0,1.0,48.0,1.0,0.0,,,1.0
cricket-odi-2023-04-05-1365106,2023-04-05,2023,1,ODI,Canada,Papua New Guinea,6.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-22-1383090,2023-07-22,2023,1,T20I,Vanuatu,Papua New Guinea,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-07-28-1383098,2023-07-28,2023,1,T20I,Papua New Guinea,Philippines,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,3.0,1.0
cricket-t20i-2023-09-20-1398296,2023-09-20,2023,1,T20I,Malaysia,Papua New Guinea,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-23-1398299,2023-09-23,2023,1,T20I,Malaysia,Papua New Guinea,13.0,1.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
