game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-12-02-1341976,2022-12-02,2022,1,ODI,Nepal,Namibia,1.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2022-12-05-1341978,2022-12-05,2022,1,ODI,Scotland,Namibia,5.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-odi-2022-12-07-1341979,2022-12-07,2022,1,ODI,Namibia,Nepal,111.0,15.0,0.0,3.0,121.0,1.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-22-1310941,2022-05-22,2022,1,T20I,Zimbabwe,Namibia,48.0,5.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-05-24-1310942,2022-05-24,2022,1,T20I,Namibia,Zimbabwe,7.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-16-1298135,2022-10-16,2022,1,T20I,Namibia,Sri Lanka,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-10-18-1298139,2022-10-18,2022,1,T20I,Namibia,Netherlands,19.0,3.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-20-1298144,2022-10-20,2022,1,T20I,United Arab Emirates,Namibia,8.0,1.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-02-14-1358073,2023-02-14,2023,1,ODI,Namibia,Nepal,137.0,9.0,0.0,3.0,133.0,5.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2023-02-15-1358074,2023-02-15,2023,1,ODI,Namibia,Scotland,16.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-18-1358076,2023-02-18,2023,1,ODI,Namibia,Nepal,35.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2023-02-23-1358079,2023-02-23,2023,1,ODI,Namibia,United Arab Emirates,41.0,1.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-02-25-1358080,2023-02-25,2023,1,ODI,United Arab Emirates,Namibia,53.0,10.0,1.0,3.0,71.0,1.0,,,,,,,,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-03-30-1365097,2023-03-30,2023,1,ODI,Jersey,Namibia,93.0,11.0,1.0,2.0,110.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,35.0,4.0,0.0,3.0,34.0,1.0,,,,,,,,,1.0
cricket-odi-2023-04-04-1365103,2023-04-04,2023,1,ODI,Namibia,Canada,16.0,0.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-24-1404390,2023-10-24,2023,1,T20I,Zimbabwe,Namibia,6.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-25-1404391,2023-10-25,2023,1,T20I,Namibia,Zimbabwe,37.0,10.0,0.0,1.0,67.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2023-10-27-1404392,2023-10-27,2023,1,T20I,Namibia,Zimbabwe,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-29-1404393,2023-10-29,2023,1,T20I,Zimbabwe,Namibia,27.0,6.0,0.0,1.0,47.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-10-30-1404394,2023-10-30,2023,1,T20I,Namibia,Zimbabwe,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-11-22-1407091,2023-11-22,2023,1,T20I,Zimbabwe,Namibia,20.0,4.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-11-24-1407095,2023-11-24,2023,1,T20I,Uganda,Namibia,17.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-25-1407097,2023-11-25,2023,1,T20I,Namibia,Rwanda,15.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-27-1407102,2023-11-27,2023,1,T20I,Kenya,Namibia,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-28-1407103,2023-11-28,2023,1,T20I,Namibia,Tanzania,33.0,1.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,26.0,4.0,0.0,1.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-02-15-1420529,2024-02-15,2024,1,ODI,Nepal,Namibia,33.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-21-1420532,2024-02-21,2024,1,ODI,Nepal,Namibia,34.0,4.0,0.0,3.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,21.0,2.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2024-07-18-1428957,2024-07-18,2024,1,ODI,Oman,Namibia,41.0,3.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-07-20-1428958,2024-07-20,2024,1,ODI,Scotland,Namibia,85.0,9.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-24-1428960,2024-07-24,2024,1,ODI,Namibia,Oman,55.0,7.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-26-1428961,2024-07-26,2024,1,ODI,Scotland,Namibia,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,23.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,85.0,9.0,0.0,1.0,107.0,4.0,,,,,,,,,1.0
cricket-odi-2024-09-22-1450693,2024-09-22,2024,1,ODI,Namibia,United States of America,44.0,12.0,0.0,1.0,67.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,43.0,12.0,0.0,1.0,67.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2024-02-27-1422037,2024-02-27,2024,1,T20I,Namibia,Nepal,19.0,2.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,11.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-01-1422040,2024-03-01,2024,1,T20I,Nepal,Namibia,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-11-1415724,2024-06-11,2024,1,T20I,Namibia,Australia,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-15-1415734,2024-06-15,2024,1,T20I,England,Namibia,29.0,1.0,0.0,1.0,33.0,3.0,,,,,,,,,1.0
