game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-08-30-1154649,2018-08-30,2018,1,ODI,United Arab Emirates,Nepal,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-07-29-1141835,2018-07-29,2018,1,T20I,Netherlands,Nepal,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-01-25-1170454,2019-01-25,2019,1,ODI,United Arab Emirates,Nepal,43.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2019-01-26-1170455,2019-01-26,2019,1,ODI,United Arab Emirates,Nepal,49.0,2.0,0.0,6.0,29.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2019-01-28-1170456,2019-01-28,2019,1,ODI,United Arab Emirates,Nepal,24.0,2.0,1.0,7.0,21.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-27-1201680,2019-09-27,2019,1,T20I,Nepal,Zimbabwe,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-09-28-1201681,2019-09-28,2019,1,T20I,Singapore,Nepal,38.0,5.0,1.0,3.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-01-1201683,2019-10-01,2019,1,T20I,Nepal,Zimbabwe,20.0,3.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-06-1197523,2019-10-06,2019,1,T20I,Hong Kong,Nepal,24.0,1.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1197524,2019-10-07,2019,1,T20I,Nepal,Netherlands,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-09-1197526,2019-10-09,2019,1,T20I,Ireland,Nepal,26.0,2.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-10-1197529,2019-10-10,2019,1,T20I,Oman,Nepal,13.0,2.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-12-05-1208606,2019-12-05,2019,1,T20I,Nepal,Bhutan,4.0,0.0,1.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-06-1208609,2019-12-06,2019,1,T20I,Nepal,Maldives,11.0,1.0,0.0,3.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-09-1208613,2019-12-09,2019,1,T20I,Nepal,Maldives,28.0,3.0,0.0,3.0,32.0,1.0,,,,,,,,,1.0
cricket-odi-2020-02-05-1215122,2020-02-05,2020,1,ODI,Nepal,Oman,10.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-08-1215124,2020-02-08,2020,1,ODI,Nepal,United States of America,16.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2020-02-09-1215125,2020-02-09,2020,1,ODI,Nepal,Oman,45.0,1.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1217740,2020-03-01,2020,1,T20I,Hong Kong,Nepal,13.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-09-07-1276295,2021-09-07,2021,1,ODI,Papua New Guinea,Nepal,19.0,0.0,0.0,4.0,9.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-09-19-1275253,2021-09-19,2021,1,ODI,Oman,Nepal,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2022-03-16-1302624,2022-03-16,2022,1,ODI,Papua New Guinea,Nepal,83.0,1.0,0.0,6.0,49.0,0.0,36.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2022-03-18-1302625,2022-03-18,2022,1,ODI,United Arab Emirates,Nepal,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-21-1302627,2022-03-21,2022,1,ODI,United Arab Emirates,Nepal,40.0,1.0,0.0,6.0,15.0,0.0,54.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2022-03-22-1302628,2022-03-22,2022,1,ODI,Papua New Guinea,Nepal,102.0,4.0,1.0,3.0,59.0,0.0,60.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2022-03-25-1305496,2022-03-25,2022,1,ODI,Papua New Guinea,Nepal,64.0,2.0,0.0,6.0,34.0,0.0,36.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2022-03-26-1305497,2022-03-26,2022,1,ODI,Nepal,Papua New Guinea,4.0,1.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,63.0,1.0,2.0,1.0,,1.0
cricket-odi-2022-06-09-1312805,2022-06-09,2022,1,ODI,Oman,Nepal,79.0,6.0,0.0,6.0,66.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2022-06-11-1312806,2022-06-11,2022,1,ODI,Nepal,United States of America,6.0,1.0,0.0,7.0,8.0,0.0,36.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2022-06-14-1312808,2022-06-14,2022,1,ODI,Oman,Nepal,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,76.0,3.0,0.0,6.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2022-07-11-1322031,2022-07-11,2022,1,ODI,Namibia,Nepal,84.0,2.0,1.0,6.0,50.0,0.0,6.0,0.0,1.0,13.0,0.0,0.0,,1.0,1.0
cricket-odi-2022-07-13-1322032,2022-07-13,2022,1,ODI,Scotland,Nepal,9.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-07-16-1322034,2022-07-16,2022,1,ODI,Namibia,Nepal,15.0,0.0,0.0,6.0,4.0,0.0,36.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
