game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-bbl-2015-01-06-756769,2015-01-06,2015,1,BBL,Adelaide Strikers,Perth Scorchers,21.0,3.0,0.0,1.0,22.0,0.0,2.0,,1.0
cricket-bbl-2015-01-12-756783,2015-01-12,2015,1,BBL,Adelaide Strikers,Sydney Thunder,4.0,1.0,0.0,2.0,4.0,0.0,,,1.0
cricket-bbl-2015-01-14-756787,2015-01-14,2015,1,BBL,Sydney Sixers,Adelaide Strikers,15.0,5.0,0.0,2.0,31.0,1.0,1.0,1.0,1.0
cricket-bbl-2015-01-19-756793,2015-01-19,2015,1,BBL,Melbourne Renegades,Adelaide Strikers,10.0,0.0,0.0,2.0,4.0,0.0,,,1.0
cricket-bbl-2015-01-24-756799,2015-01-24,2015,1,BBL,Adelaide Strikers,Sydney Sixers,11.0,1.0,0.0,2.0,15.0,1.0,,1.0,1.0
cricket-bbl-2015-12-18-897697,2015-12-18,2015,1,BBL,Adelaide Strikers,Melbourne Stars,15.0,1.0,0.0,2.0,18.0,2.0,,,1.0
cricket-bbl-2015-12-21-897705,2015-12-21,2015,1,BBL,Perth Scorchers,Adelaide Strikers,10.0,4.0,0.0,1.0,17.0,0.0,,,1.0
cricket-bbl-2015-12-28-897715,2015-12-28,2015,1,BBL,Sydney Thunder,Adelaide Strikers,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-31-897721,2015-12-31,2015,1,BBL,Adelaide Strikers,Sydney Sixers,20.0,4.0,0.0,2.0,26.0,0.0,,,1.0
cricket-bbl-2016-01-05-897733,2016-01-05,2016,1,BBL,Adelaide Strikers,Perth Scorchers,37.0,3.0,0.0,1.0,30.0,0.0,1.0,,1.0
cricket-bbl-2016-01-08-897739,2016-01-08,2016,1,BBL,Brisbane Heat,Adelaide Strikers,49.0,5.0,1.0,1.0,57.0,0.0,,1.0,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,58.0,7.0,1.0,1.0,57.0,0.0,,,1.0
cricket-bbl-2016-01-18-897757,2016-01-18,2016,1,BBL,Melbourne Renegades,Adelaide Strikers,41.0,7.0,0.0,1.0,49.0,0.0,3.0,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,7.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-bbl-2017-01-10-1023623,2017-01-10,2017,1,BBL,Melbourne Stars,Adelaide Strikers,24.0,2.0,0.0,3.0,26.0,0.0,,,1.0
cricket-bbl-2017-01-16-1023633,2017-01-16,2017,1,BBL,Adelaide Strikers,Melbourne Renegades,22.0,2.0,0.0,1.0,29.0,0.0,1.0,,1.0
cricket-bbl-2017-01-18-1023637,2017-01-18,2017,1,BBL,Sydney Thunder,Adelaide Strikers,13.0,2.0,0.0,1.0,13.0,0.0,,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,1.0,1.0,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,3.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,1.0,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,1.0,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,1.0,1.0,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,14.0,0.0,0.0,1.0,13.0,1.0,1.0,,1.0
cricket-bbl-2018-01-22-1114890,2018-01-22,2018,1,BBL,Melbourne Renegades,Adelaide Strikers,11.0,2.0,0.0,2.0,14.0,0.0,,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,2.0,1.0,1.0,7.0,5.0,0.0,,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,1.0,,1.0
cricket-bbl-2018-02-02-1114897,2018-02-02,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,20.0,3.0,0.0,3.0,28.0,1.0,1.0,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,4.0,0.0,0.0,1.0,2.0,0.0,1.0,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,6.0,1.0,0.0,2.0,8.0,0.0,1.0,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,10.0,1.0,0.0,2.0,10.0,0.0,,,1.0
