game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,22.0,2.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,43.0,4.0,0.0,6.0,45.0,1.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,10.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,,,,,,,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,29.0,3.0,0.0,6.0,31.0,0.0,54.0,0.0,0.0,42.0,1.0,2.0,,1.0,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,46.0,4.0,0.0,5.0,58.0,2.0,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,57.0,6.0,0.0,5.0,57.0,1.0,48.0,0.0,1.0,60.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,,,,,,,24.0,0.0,1.0,21.0,0.0,1.0,2.0,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,21.0,1.0,1.0,5.0,12.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,32.0,2.0,0.0,5.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,45.0,6.0,0.0,6.0,51.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,118.0,11.0,0.0,7.0,71.0,0.0,240.0,6.0,0.0,117.0,4.0,0.0,1.0,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,114.0,9.0,0.0,7.0,89.0,2.0,84.0,1.0,0.0,57.0,3.0,0.0,2.0,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,154.0,15.0,1.0,7.0,132.0,1.0,30.0,1.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2023-12-14-1375842,2023-12-14,2023,1,TESTS,Australia,Pakistan,87.0,4.0,0.0,8.0,33.0,0.0,240.0,4.0,0.0,122.0,0.0,0.0,3.0,,1.0
cricket-tests-2023-12-26-1375843,2023-12-26,2023,1,TESTS,Australia,Pakistan,78.0,7.0,0.0,7.0,55.0,0.0,66.0,1.0,0.0,38.0,1.0,0.0,5.0,,1.0
cricket-lpl-2024-07-02-1428461,2024-07-02,2024,1,LPL,Colombo Strikers,Kandy Falcons,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,29.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,11.0,0.0,0.0,5.0,4.0,0.0,54.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,,,,,,,42.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,26.0,3.0,0.0,5.0,30.0,1.0,42.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,90.0,4.0,1.0,6.0,82.0,2.0,48.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,30.0,3.0,0.0,5.0,33.0,1.0,60.0,0.0,0.0,71.0,1.0,1.0,,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,33.0,3.0,0.0,6.0,48.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,31.0,7.0,1.0,4.0,64.0,3.0,,,,,,,,1.0,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,43.0,3.0,0.0,3.0,52.0,2.0,,,,,,,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,23.0,5.0,0.0,3.0,33.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,8.0,1.0,0.0,4.0,14.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,17.0,0.0,1.0,3.0,25.0,2.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,25.0,4.0,0.0,2.0,37.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,3.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,30.0,1.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,21.0,2.0,0.0,3.0,31.0,1.0,,,,,,,,1.0,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,4.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,11.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,2.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,19.0,0.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
cricket-t20i-2024-12-05-1444654,2024-12-05,2024,1,T20I,Pakistan,Zimbabwe,32.0,3.0,0.0,4.0,32.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-tests-2024-01-03-1375844,2024-01-03,2024,1,TESTS,Pakistan,Australia,69.0,8.0,0.0,7.0,53.0,0.0,150.0,3.0,0.0,71.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,37.0,1.0,0.0,7.0,19.0,0.0,255.0,3.0,0.0,145.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-08-30-1442214,2024-08-30,2024,1,TESTS,Pakistan,Bangladesh,166.0,9.0,0.0,7.0,101.0,3.0,46.0,2.0,0.0,30.0,3.0,0.0,,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,203.0,17.0,0.0,8.0,167.0,3.0,108.0,0.0,0.0,118.0,1.0,2.0,,,1.0
cricket-tests-2024-10-15-1442216,2024-10-15,2024,1,TESTS,Pakistan,England,142.0,10.0,0.0,7.0,94.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-10-24-1442217,2024-10-24,2024,1,TESTS,England,Pakistan,9.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,37.0,2.0,0.0,7.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,51.0,2.0,0.0,5.0,40.0,1.0,28.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,103.0,16.0,0.0,5.0,134.0,2.0,30.0,0.0,0.0,33.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,65.0,1.0,0.0,5.0,45.0,1.0,60.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,28.0,6.0,0.0,5.0,42.0,1.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,24.0,0.0,0.0,5.0,19.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,48.0,5.0,0.0,5.0,58.0,2.0,30.0,0.0,1.0,67.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,15.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-04-05-1443556,2025-04-05,2025,1,ODI,New Zealand,Pakistan,11.0,2.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2025-08-08-1472528,2025-08-08,2025,1,ODI,West Indies,Pakistan,26.0,3.0,0.0,5.0,23.0,0.0,60.0,0.0,0.0,44.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-08-10-1472529,2025-08-10,2025,1,ODI,Pakistan,West Indies,18.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2025-08-12-1472530,2025-08-12,2025,1,ODI,West Indies,Pakistan,49.0,3.0,0.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-11-04-1501898,2025-11-04,2025,1,ODI,South Africa,Pakistan,71.0,5.0,0.0,5.0,62.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2025-11-06-1501899,2025-11-06,2025,1,ODI,Pakistan,South Africa,106.0,5.0,0.0,5.0,69.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,2.0,1.0,1.0,5.0,5.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,87.0,9.0,1.0,5.0,105.0,0.0,,,,,,,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,34.0,3.0,1.0,4.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,15.0,2.0,0.0,5.0,30.0,2.0,,,,,,,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,25.0,2.0,0.0,3.0,36.0,3.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,7.0,1.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,5.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,26.0,3.0,0.0,4.0,44.0,2.0,,,,,,,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,26.0,4.0,0.0,3.0,33.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,20.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,28.0,4.0,0.0,3.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,31.0,6.0,1.0,3.0,51.0,2.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,39.0,6.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,34.0,8.0,0.0,4.0,56.0,1.0,6.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,12.0,3.0,0.0,4.0,19.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-01-1483787,2025-06-01,2025,1,T20I,Bangladesh,Pakistan,12.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-20-1491903,2025-07-20,2025,1,T20I,Pakistan,Bangladesh,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1491904,2025-07-22,2025,1,T20I,Bangladesh,Pakistan,23.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2025-07-24-1491905,2025-07-24,2025,1,T20I,Pakistan,Bangladesh,9.0,0.0,1.0,5.0,12.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,10.0,0.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-02-1472526,2025-08-02,2025,1,T20I,Pakistan,West Indies,33.0,3.0,0.0,5.0,38.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,5.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-09-12-1496923,2025-09-12,2025,1,T20I,Pakistan,Oman,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-14-1496925,2025-09-14,2025,1,T20I,Pakistan,India,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,27.0,2.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,13.0,0.0,1.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,6.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,23.0,2.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,7.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-28-1501895,2025-10-28,2025,1,T20I,South Africa,Pakistan,7.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-31-1501896,2025-10-31,2025,1,T20I,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-11-01-1501897,2025-11-01,2025,1,T20I,South Africa,Pakistan,26.0,2.0,0.0,4.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-22-1502050,2025-11-22,2025,1,T20I,Sri Lanka,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,2.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-27-1502053,2025-11-27,2025,1,T20I,Sri Lanka,Pakistan,44.0,4.0,1.0,4.0,63.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-29-1502054,2025-11-29,2025,1,T20I,Sri Lanka,Pakistan,14.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2025-01-03-1432218,2025-01-03,2025,1,TESTS,South Africa,Pakistan,117.0,8.0,0.0,6.0,67.0,0.0,246.0,4.0,0.0,173.0,3.0,0.0,,,1.0
cricket-tests-2025-01-17-1442218,2025-01-17,2025,1,TESTS,Pakistan,West Indies,46.0,1.0,0.0,7.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2025-01-25-1442219,2025-01-25,2025,1,TESTS,West Indies,Pakistan,65.0,1.0,0.0,7.0,24.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-10-12-1501893,2025-10-12,2025,1,TESTS,Pakistan,South Africa,156.0,5.0,0.0,7.0,97.0,3.0,66.0,3.0,0.0,28.0,1.0,0.0,5.0,,1.0
cricket-tests-2025-10-20-1501894,2025-10-20,2025,1,TESTS,Pakistan,South Africa,118.0,7.0,0.0,7.0,73.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,8.0,1.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,62.0,7.0,0.0,5.0,64.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,98.0,9.0,0.0,6.0,106.0,4.0,42.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,10.0,4.0,0.0,3.0,22.0,1.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2026-04-02-1527561,2026-04-02,2026,1,PSL,Rawalpindiz,Karachi Kings,24.0,3.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,16.0,2.0,0.0,2.0,24.0,2.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
