game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,7.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-bbl-2020-12-12-1226841,2020-12-12,2020,1,BBL,Perth Scorchers,Melbourne Renegades,36.0,2.0,0.0,7.0,33.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-bbl-2020-12-28-1226845,2020-12-28,2020,1,BBL,Adelaide Strikers,Perth Scorchers,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,4.0,1.0,,1.0
cricket-bbl-2020-12-31-1226870,2020-12-31,2020,1,BBL,Adelaide Strikers,Perth Scorchers,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,11.0,1.0,1.0,7.0,19.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-12-1226857,2021-01-12,2021,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,12.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-19-1226838,2021-01-19,2021,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,9.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,2.0,2.0,,1.0
cricket-bbl-2021-01-23-1226849,2021-01-23,2021,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-26-1226862,2021-01-26,2021,1,BBL,Brisbane Heat,Perth Scorchers,6.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,3.0,0.0,1.0,8.0,8.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2021-02-04-1226886,2021-02-04,2021,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,46.0,3.0,3.0,1.0,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,13.0,1.0,0.0,7.0,26.0,2.0,18.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2021-12-11-1269646,2021-12-11,2021,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,,,,,,,1.0,1.0,1.0
cricket-bbl-2022-01-02-1269668,2022-01-02,2022,1,BBL,Perth Scorchers,Melbourne Stars,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,24.0,3.0,0.0,6.0,45.0,2.0,,,,,,,,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-09-1269679,2022-01-09,2022,1,BBL,Sydney Sixers,Perth Scorchers,31.0,1.0,0.0,5.0,35.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-11-1269664,2022-01-11,2022,1,BBL,Perth Scorchers,Melbourne Stars,7.0,0.0,1.0,5.0,15.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-bbl-2022-01-14-1269686,2022-01-14,2022,1,BBL,Perth Scorchers,Adelaide Strikers,3.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-bbl-2022-01-17-1269690,2022-01-17,2022,1,BBL,Brisbane Heat,Perth Scorchers,1.0,0.0,1.0,6.0,6.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,32.0,5.0,0.0,6.0,55.0,3.0,,,,,,,2.0,,1.0
cricket-bbl-2022-12-19-1324631,2022-12-19,2022,1,BBL,Hobart Hurricanes,Perth Scorchers,13.0,0.0,0.0,6.0,12.0,0.0,12.0,0.0,0.0,10.0,2.0,1.0,,,1.0
cricket-bbl-2022-12-23-1324635,2022-12-23,2022,1,BBL,Perth Scorchers,Melbourne Stars,17.0,1.0,0.0,6.0,30.0,3.0,,,,,,,,,1.0
cricket-bbl-2022-12-26-1324639,2022-12-26,2022,1,BBL,Adelaide Strikers,Perth Scorchers,17.0,2.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-29-1324643,2022-12-29,2022,1,BBL,Melbourne Stars,Perth Scorchers,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
