game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,3.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,10.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,3.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,7.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,1.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,33.0,3.0,1.0,8.0,41.0,1.0,12.0,0.0,0.0,12.0,2.0,2.0,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,10.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-01-1063082,2016-12-01,2016,1,BPL,Barisal Bulls,Rajshahi Kings,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-bpl-2016-12-06-1063089,2016-12-06,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,10.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,3.0,,1.0
cricket-bpl-2016-12-07-1063091,2016-12-07,2016,1,BPL,Khulna Titans,Rajshahi Kings,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-bpl-2016-12-09-1063092,2016-12-09,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,1.0,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,13.0,0.0,0.0,9.0,2.0,0.0,359.0,8.0,0.0,138.0,7.0,0.0,,1.0,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,14.0,0.0,0.0,9.0,3.0,0.0,297.0,4.0,0.0,159.0,12.0,0.0,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,5.0,3.0,0.0,9.0,15.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
