game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-01-29-473925,2011-01-29,2011,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,42.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,109.0,12.0,0.0,2.0,115.0,3.0,,,,,,,,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,18.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,23.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-03-03-433574,2011-03-03,2011,1,ODI,Canada,Pakistan,23.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,11.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-23-489213,2011-04-23,2011,1,ODI,West Indies,Pakistan,39.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-04-25-489214,2011-04-25,2011,1,ODI,West Indies,Pakistan,148.0,7.0,0.0,2.0,102.0,1.0,,,,,,,,,1.0
cricket-odi-2011-04-28-489215,2011-04-28,2011,1,ODI,West Indies,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2011-05-02-489216,2011-05-02,2011,1,ODI,West Indies,Pakistan,11.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2011-05-05-489217,2011-05-05,2011,1,ODI,West Indies,Pakistan,33.0,1.0,0.0,3.0,9.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,15.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-11-551048,2012-02-11,2012,1,BPL,Barisal Burners,Duronto Rajshahi,40.0,4.0,0.0,1.0,67.0,6.0,22.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,7.0,1.0,0.0,1.0,7.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-bpl-2012-02-19-551062,2012-02-19,2012,1,BPL,Sylhet Royals,Barisal Burners,40.0,3.0,0.0,1.0,60.0,5.0,,,,,,,,,1.0
cricket-bpl-2012-02-20-551063,2012-02-20,2012,1,BPL,Barisal Burners,Duronto Rajshahi,33.0,2.0,0.0,1.0,44.0,3.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-22-551066,2012-02-22,2012,1,BPL,Khulna Royal Bengals,Barisal Burners,8.0,1.0,0.0,1.0,10.0,1.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,20.0,3.0,0.0,1.0,28.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,42.0,3.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-25-589306,2012-12-25,2012,1,T20I,India,Pakistan,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-12-28-589307,2012-12-28,2012,1,T20I,India,Pakistan,29.0,3.0,0.0,2.0,31.0,1.0,,,,,,,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,15.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-04-635220,2013-08-04,2013,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,9.0,1.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2013-08-07-635223,2013-08-07,2013,1,CPL,Jamaica Tallawahs,Trinidad & Tobago Red Steel,17.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-10-635226,2013-08-10,2013,1,CPL,St Lucia Zouks,Jamaica Tallawahs,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635232,2013-08-17,2013,1,CPL,Barbados Tridents,Jamaica Tallawahs,25.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,33.0,1.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,44.0,2.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,14.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,100.0,8.0,0.0,2.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,47.0,2.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,85.0,3.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2013-10-30-649091,2013-10-30,2013,1,ODI,Pakistan,South Africa,92.0,5.0,0.0,2.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-01-649093,2013-11-01,2013,1,ODI,Pakistan,South Africa,85.0,4.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-06-649095,2013-11-06,2013,1,ODI,Pakistan,South Africa,24.0,7.0,0.0,2.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-08-649097,2013-11-08,2013,1,ODI,Pakistan,South Africa,59.0,5.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
cricket-odi-2013-11-11-649099,2013-11-11,2013,1,ODI,Pakistan,South Africa,13.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-11-24-685731,2013-11-24,2013,1,ODI,South Africa,Pakistan,70.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2013-11-27-685733,2013-11-27,2013,1,ODI,South Africa,Pakistan,112.0,8.0,0.0,3.0,102.0,2.0,,,,,,,,,1.0
cricket-odi-2013-11-30-685735,2013-11-30,2013,1,ODI,South Africa,Pakistan,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,22.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,140.0,8.0,0.0,2.0,124.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,89.0,6.0,0.0,2.0,81.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,56.0,5.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,16.0,2.0,0.0,2.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-567367,2013-03-03,2013,1,T20I,South Africa,Pakistan,25.0,6.0,0.0,2.0,46.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,46.0,4.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,50.0,6.0,0.0,1.0,70.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,64.0,6.0,1.0,1.0,98.0,6.0,,,,,,,,,1.0
cricket-t20i-2013-11-13-649101,2013-11-13,2013,1,T20I,Pakistan,South Africa,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-15-649103,2013-11-15,2013,1,T20I,Pakistan,South Africa,14.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-20-685727,2013-11-20,2013,1,T20I,South Africa,Pakistan,9.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-11-22-685729,2013-11-22,2013,1,T20I,South Africa,Pakistan,11.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,192.0,10.0,0.0,2.0,93.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,37.0,4.0,0.0,2.0,28.0,0.0,,,,,,,2.0,1.0,1.0
cricket-odi-2014-03-02-710301,2014-03-02,2014,1,ODI,India,Pakistan,44.0,6.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,123.0,12.0,0.0,1.0,103.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,61.0,5.0,0.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,80.0,6.0,0.0,1.0,56.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,21.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2014-10-07-727919,2014-10-07,2014,1,ODI,Australia,Pakistan,10.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-10-10-727921,2014-10-10,2014,1,ODI,Australia,Pakistan,82.0,5.0,0.0,1.0,61.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-odi-2014-10-12-727923,2014-10-12,2014,1,ODI,Australia,Pakistan,41.0,3.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,41.0,5.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-12-12-742621,2014-12-12,2014,1,ODI,New Zealand,Pakistan,5.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,120.0,12.0,0.0,2.0,113.0,2.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2014-12-17-742625,2014-12-17,2014,1,ODI,New Zealand,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,81.0,2.0,0.0,3.0,54.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-21-682921,2014-03-21,2014,1,T20I,India,Pakistan,17.0,2.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-23-682927,2014-03-23,2014,1,T20I,Australia,Pakistan,5.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-30-682949,2014-03-30,2014,1,T20I,Bangladesh,Pakistan,62.0,10.0,1.0,1.0,111.0,5.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-10-05-727917,2014-10-05,2014,1,T20I,Australia,Pakistan,20.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,36.0,1.0,0.0,2.0,33.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,34.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,295.0,14.0,0.0,2.0,168.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,77.0,1.0,0.0,2.0,20.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,101.0,8.0,0.0,2.0,66.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-10-22-727927,2014-10-22,2014,1,TESTS,Australia,Pakistan,242.0,10.0,0.0,1.0,134.0,4.0,,,,,,,,,1.0
cricket-tests-2014-10-30-727929,2014-10-30,2014,1,TESTS,Australia,Pakistan,70.0,5.0,0.0,1.0,49.0,1.0,,,,,,,,,1.0
cricket-tests-2014-11-09-742611,2014-11-09,2014,1,TESTS,New Zealand,Pakistan,371.0,17.0,0.0,2.0,176.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-12-02-935315,2015-12-02,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,11.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-07-935327,2015-12-07,2015,1,BPL,Barisal Bulls,Comilla Victorians,63.0,10.0,1.0,2.0,76.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-12-08-935333,2015-12-08,2015,1,BPL,Rangpur Riders,Comilla Victorians,13.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,31.0,5.0,0.0,3.0,42.0,1.0,,,,,,,,1.0,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,24.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,34.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,62.0,8.0,0.0,2.0,55.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,73.0,5.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,11.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,105.0,8.0,0.0,2.0,93.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,30.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,71.0,7.0,0.0,1.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,13.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,39.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,43.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,54.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,90.0,12.0,0.0,2.0,95.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,23.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,61.0,2.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,17.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,31.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,39.0,6.0,0.0,2.0,55.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,17.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,38.0,4.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,19.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,18.0,2.0,0.0,1.0,28.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,45.0,8.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,157.0,4.0,0.0,2.0,70.0,1.0,,,,,,,,,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,32.0,5.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2016-11-14-1063050,2016-11-14,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,9.0,0.0,0.0,3.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2016-11-18-1063066,2016-11-18,2016,1,BPL,Comilla Victorians,Rangpur Riders,45.0,4.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,7.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,25.0,5.0,1.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-26-1063075,2016-11-26,2016,1,BPL,Dhaka Dynamites,Comilla Victorians,22.0,0.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-bpl-2016-11-29-1063079,2016-11-29,2016,1,BPL,Barisal Bulls,Comilla Victorians,56.0,5.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-bpl-2016-11-30-1063047,2016-11-30,2016,1,BPL,Rajshahi Kings,Comilla Victorians,45.0,4.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,13.0,1.0,0.0,2.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-28-994677,2016-07-28,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,11.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-30-994683,2016-07-30,2016,1,CPL,Barbados Tridents,Guyana Amazon Warriors,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,23.0,0.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,16.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,46.0,5.0,0.0,2.0,71.0,4.0,,,,,,,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,11.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,11.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,31.0,5.0,0.0,2.0,41.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,27.0,7.0,0.0,2.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,17.0,2.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
