game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-05-17-64820,2003-05-17,2003,1,ODI,Australia,West Indies,38.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-tests-2003-05-09-64027,2003-05-09,2003,1,TESTS,Australia,West Indies,168.0,8.0,0.0,3.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,70.0,1.0,1.0,2.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,18.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,72.0,4.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,23.0,3.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,37.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-09-238180,2006-03-09,2006,1,TESTS,New Zealand,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,34.0,6.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,31.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,27.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,12.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,106.0,6.0,0.0,2.0,61.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-07-01-258465,2007-07-01,2007,1,ODI,England,West Indies,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-04-258466,2007-07-04,2007,1,ODI,England,West Indies,21.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-07-258467,2007-07-07,2007,1,ODI,England,West Indies,9.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,15.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-06-28-258463,2007-06-28,2007,1,T20I,England,West Indies,34.0,7.0,0.0,2.0,61.0,3.0,,,,,,,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,34.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,52.0,6.0,0.0,3.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,39.0,4.0,0.0,3.0,21.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-05-25-258460,2007-05-25,2007,1,TESTS,England,West Indies,60.0,6.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-07-258461,2007-06-07,2007,1,TESTS,England,West Indies,169.0,12.0,0.0,3.0,82.0,0.0,,,,,,,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,29.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-20-298805,2008-01-20,2008,1,ODI,South Africa,West Indies,18.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,76.0,10.0,0.0,2.0,91.0,3.0,,,,,,,,,1.0
cricket-odi-2008-04-10-319134,2008-04-10,2008,1,ODI,West Indies,Sri Lanka,31.0,1.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,7.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2008-03-22-319132,2008-03-22,2008,1,TESTS,West Indies,Sri Lanka,57.0,2.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-04-03-319133,2008-04-03,2008,1,TESTS,West Indies,Sri Lanka,110.0,8.0,0.0,6.0,61.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,130.0,6.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,46.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-26-401073,2009-07-26,2009,1,ODI,West Indies,Bangladesh,84.0,3.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2009-07-28-401074,2009-07-28,2009,1,ODI,West Indies,Bangladesh,62.0,1.0,0.0,3.0,44.0,1.0,,,,,,,,,1.0
cricket-odi-2009-07-31-401075,2009-07-31,2009,1,ODI,West Indies,Bangladesh,9.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,28.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,16.0,4.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
