game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,4.0,1.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-04-16-1254065,2021-04-16,2021,1,IPL,Punjab Kings,Chennai Super Kings,36.0,4.0,0.0,6.0,47.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2021-04-18-1254068,2021-04-18,2021,1,IPL,Punjab Kings,Delhi Capitals,5.0,2.0,1.0,6.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-04-21-1254071,2021-04-21,2021,1,IPL,Punjab Kings,Sunrisers Hyderabad,17.0,0.0,0.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-04-26-1254078,2021-04-26,2021,1,IPL,Punjab Kings,Kolkata Knight Riders,14.0,0.0,0.0,7.0,13.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-30-1254083,2021-04-30,2021,1,IPL,Punjab Kings,Royal Challengers Bangalore,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-05-02-1254086,2021-05-02,2021,1,IPL,Punjab Kings,Delhi Capitals,5.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,9.0,1.0,1.0,6.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,11.0,1.0,0.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-10-07-1254094,2021-10-07,2021,1,IPL,Chennai Super Kings,Punjab Kings,10.0,0.0,0.0,4.0,8.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,20.0,1.0,1.0,6.0,24.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-03-1304057,2022-04-03,2022,1,IPL,Punjab Kings,Chennai Super Kings,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-08-1304062,2022-04-08,2022,1,IPL,Punjab Kings,Gujarat Titans,8.0,0.0,0.0,7.0,15.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-13-1304069,2022-04-13,2022,1,IPL,Punjab Kings,Mumbai Indians,6.0,0.0,0.0,6.0,15.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-17-1304074,2022-04-17,2022,1,IPL,Punjab Kings,Sunrisers Hyderabad,28.0,1.0,0.0,6.0,26.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2022-04-20-1304078,2022-04-20,2022,1,IPL,Punjab Kings,Delhi Capitals,20.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-22-1304116,2022-05-22,2022,1,IPL,Sunrisers Hyderabad,Punjab Kings,10.0,2.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,7.0,2.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-05-1359482,2023-04-05,2023,1,IPL,Punjab Kings,Rajasthan Royals,10.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2023-04-09-1359488,2023-04-09,2023,1,IPL,Punjab Kings,Sunrisers Hyderabad,3.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,9.0,1.0,0.0,7.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2023-04-15-1359495,2023-04-15,2023,1,IPL,Lucknow Super Giants,Punjab Kings,10.0,1.0,1.0,8.0,23.0,2.0,,,,,,,3.0,,1.0
cricket-ipl-2023-04-20-1359501,2023-04-20,2023,1,IPL,Royal Challengers Bangalore,Punjab Kings,5.0,0.0,0.0,8.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-28-1359512,2023-04-28,2023,1,IPL,Lucknow Super Giants,Punjab Kings,9.0,0.0,0.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-30-1359515,2023-04-30,2023,1,IPL,Chennai Super Kings,Punjab Kings,3.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,8.0,3.0,1.0,8.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-17-1359538,2023-05-17,2023,1,IPL,Delhi Capitals,Punjab Kings,3.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,23.0,4.0,1.0,7.0,41.0,2.0,,,,,,,,,1.0
