game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-02-1283043,2021-11-02,2021,1,T20I,Tanzania,Mozambique,,,,,,,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-t20i-2021-11-03-1283045,2021-11-03,2021,1,T20I,Sierra Leone,Tanzania,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,2.0,,1.0
cricket-t20i-2021-11-07-1283051,2021-11-07,2021,1,T20I,Tanzania,Botswana,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-17-1289042,2021-11-17,2021,1,T20I,Nigeria,Tanzania,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-11-17-1289045,2021-11-17,2021,1,T20I,Tanzania,Kenya,,,,,,,22.0,1.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-11-18-1289046,2021-11-18,2021,1,T20I,Tanzania,Uganda,2.0,0.0,1.0,10.0,1.0,0.0,14.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-18-1289048,2021-11-18,2021,1,T20I,Tanzania,Kenya,3.0,0.0,1.0,11.0,4.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-20-1289050,2021-11-20,2021,1,T20I,Tanzania,Uganda,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-20-1289053,2021-11-20,2021,1,T20I,Tanzania,Nigeria,24.0,4.0,0.0,8.0,32.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-17-1332497,2022-09-17,2022,1,T20I,Kenya,Tanzania,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-20-1332505,2022-09-20,2022,1,T20I,Tanzania,Malawi,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-21-1332509,2022-09-21,2022,1,T20I,Botswana,Tanzania,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-22-1332510,2022-09-22,2022,1,T20I,Tanzania,Uganda,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-01-1343768,2022-12-01,2022,1,T20I,Sierra Leone,Tanzania,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-04-1343778,2022-12-04,2022,1,T20I,Ghana,Tanzania,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-05-1343780,2022-12-05,2022,1,T20I,Mozambique,Tanzania,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-06-1343784,2022-12-06,2022,1,T20I,Tanzania,Eswatini,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-06-1343786,2022-12-06,2022,1,T20I,Gambia,Tanzania,,,,,,,18.0,0.0,0.0,15.0,1.0,2.0,,1.0,1.0
cricket-t20i-2022-12-08-1343790,2022-12-08,2022,1,T20I,Nigeria,Tanzania,,,,,,,22.0,0.0,0.0,21.0,4.0,0.0,,1.0,1.0
cricket-t20i-2022-12-09-1343795,2022-12-09,2022,1,T20I,Tanzania,Cameroon,,,,,,,3.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-12-13-1349124,2022-12-13,2022,1,T20I,Tanzania,Rwanda,,,,,,,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-14-1349127,2022-12-14,2022,1,T20I,Tanzania,Uganda,7.0,0.0,0.0,9.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-15-1349129,2022-12-15,2022,1,T20I,Uganda,Tanzania,13.0,1.0,1.0,10.0,23.0,1.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-18-1349132,2022-12-18,2022,1,T20I,Uganda,Tanzania,17.0,0.0,0.0,7.0,15.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2022-12-18-1349133,2022-12-18,2022,1,T20I,Rwanda,Tanzania,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-12-19-1349134,2022-12-19,2022,1,T20I,Uganda,Tanzania,8.0,1.0,1.0,6.0,18.0,2.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-12-20-1349136,2022-12-20,2022,1,T20I,Tanzania,Rwanda,6.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2022-12-22-1349138,2022-12-22,2022,1,T20I,Tanzania,Rwanda,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,13.0,4.0,2.0,,,1.0
cricket-t20i-2022-12-22-1349139,2022-12-22,2022,1,T20I,Uganda,Tanzania,7.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-t20i-2023-08-20-1393310,2023-08-20,2023,1,T20I,Tanzania,Uganda,2.0,0.0,1.0,9.0,3.0,0.0,20.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-21-1393311,2023-08-21,2023,1,T20I,Uganda,Tanzania,4.0,0.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-08-22-1393328,2023-08-22,2023,1,T20I,Rwanda,Tanzania,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2023-08-24-1393314,2023-08-24,2023,1,T20I,Uganda,Tanzania,16.0,3.0,1.0,9.0,20.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
